<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 28.22430038]
[28.504673   22.99065399]
[26.44859695 32.61682129]
[33.36448669 24.39252281]
[26.44859695 32.61682129]
[33.36448669 24.39252281]
[26.44859695 32.61682129]
[33.36448669 24.39252281]
[26.44859695 32.61682129]
[33.36448669 24.39252281]
[30.65420532 32.42990875]
[33.36448669 24.39252281]
[30.65420532 32.42990875]
[32.33644867 22.99065399]
[30.65420532 32.42990875]
[32.33644867 22.99065399]
[32.61682129 26.35514069]
[23.27102852 31.96261597]
[30.65420532 32.42990875]
[33.36448669 24.39252281]
[30.65420532 32.42990875]
[32.33644867 22.99065399]
[30.65420532 32.42990875]
[32.33644867 22.99065399]
[32.61682129 26.35514069]
[23.27102852 31.96261597]
[26.44859695 32.61682129]
[33.36448669 24.39252281]
[30.65420532 32.42990875]
[32.33644867 22.99065399]
[30.65420532 32.42990875]
[32.33644867 22.99065399]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[24.39252281 31.77569962]
[30.28037262 31.68224335]
[32.14953232 24.01869202]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[24.39252281 31.77569962]
[30.28037262 31.68224335]
[32.14953232 24.01869202]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[24.39252281 31.77569962]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[24.39252281 31.77569962]
[30.28037262 31.68224335]
[32.14953232 24.01869202]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[23.36448669 32.33644867]
[26.35514069 32.42990875]
[32.14953232 24.01869202]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[24.39252281 31.77569962]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[24.39252281 31.77569962]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[24.39252281 31.77569962]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[24.39252281 31.77569962]
[32.80373764 27.28971863]
[23.36448669 32.33644867]
[27.47663498 32.99065399]
[32.14953232 24.01869202]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[24.39252281 31.77569962]
[32.80373764 27.28971863]
[23.36448669 32.33644867]
[26.35514069 32.42990875]
[32.14953232 24.01869202]
[26.35514069 32.42990875]
[32.14953232 24.01869202]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
[23.36448669 32.33644867]
[30.28037262 31.68224335]
[32.14953232 24.01869202]
[30.28037262 31.68224335]
[31.96261597 22.99065399]
[32.80373764 25.32710266]
