<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.26168251]
[26.54205704 21.58878517]
[24.57943916 33.17757034]
[31.30841064 22.52336502]
[24.57943916 33.17757034]
[31.30841064 22.52336502]
[24.57943916 33.17757034]
[31.30841064 22.52336502]
[24.57943916 33.17757034]
[31.30841064 22.52336502]
[27.10280418 31.8691597 ]
[31.30841064 22.52336502]
[27.10280418 31.8691597 ]
[30.65420532 22.6168232 ]
[27.10280418 31.8691597 ]
[30.65420532 22.6168232 ]
[29.90654182 27.66355133]
[22.05607414 30.7476635 ]
[27.10280418 31.8691597 ]
[31.30841064 22.52336502]
[27.10280418 31.8691597 ]
[30.65420532 22.6168232 ]
[27.10280418 31.8691597 ]
[30.65420532 22.6168232 ]
[29.90654182 27.66355133]
[22.05607414 30.7476635 ]
[24.57943916 33.17757034]
[31.30841064 22.52336502]
[27.10280418 31.8691597 ]
[30.65420532 22.6168232 ]
[27.10280418 31.8691597 ]
[30.65420532 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[28.1308403  33.27102661]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[28.1308403  33.27102661]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[28.1308403  33.27102661]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[21.96261597 31.68224335]
[24.57943916 32.99065399]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[31.02803802 27.28971863]
[21.96261597 31.68224335]
[25.32710266 32.52336502]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[31.02803802 27.28971863]
[21.96261597 31.68224335]
[24.57943916 32.99065399]
[31.68224335 22.52336502]
[24.57943916 32.99065399]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[21.96261597 31.68224335]
[28.1308403  33.27102661]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[31.02803802 27.28971863]
[21.96261597 31.68224335]
[25.32710266 32.52336502]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[31.02803802 27.28971863]
[21.96261597 31.68224335]
[25.32710266 32.52336502]
[31.68224335 22.52336502]
[24.57943916 32.99065399]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[21.96261597 31.68224335]
[28.1308403  33.27102661]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[31.02803802 27.28971863]
[21.96261597 31.68224335]
[25.32710266 32.52336502]
[31.68224335 22.52336502]
[24.57943916 32.99065399]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[21.96261597 31.68224335]
[28.1308403  33.27102661]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[28.1308403  33.27102661]
[31.96261597 22.6168232 ]
[31.40186882 26.72897148]
[22.52336502 31.21495438]
[31.02803802 27.28971863]
[21.96261597 31.68224335]
[25.32710266 32.52336502]
[31.68224335 22.52336502]
[31.02803802 27.28971863]
[21.96261597 31.68224335]
[24.57943916 32.99065399]
[31.68224335 22.52336502]
[24.57943916 32.99065399]
[31.68224335 22.52336502]
[28.1308403  33.27102661]
[30.3738327  22.14953232]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[29.6261673  25.51401901]
[22.6168232 29.6261673]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[29.6261673  25.51401901]
[22.6168232 29.6261673]
[29.81308365 27.00934601]
[22.14953232 30.09345818]
[25.32710266 31.58878517]
[30.18691635 21.96261597]
[29.81308365 27.00934601]
[22.14953232 30.09345818]
[25.32710266 31.58878517]
[30.18691635 21.96261597]
[24.39252281 31.96261597]
[30.18691635 21.96261597]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[29.6261673  25.51401901]
[22.14953232 30.09345818]
[27.38317871 32.42990875]
[30.18691635 21.96261597]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[29.6261673  25.51401901]
[22.6168232 29.6261673]
[29.81308365 27.00934601]
[22.14953232 30.09345818]
[25.32710266 31.58878517]
[30.18691635 21.96261597]
[24.39252281 31.96261597]
[30.18691635 21.96261597]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[29.6261673  25.51401901]
[22.14953232 30.09345818]
[27.38317871 32.42990875]
[30.18691635 21.96261597]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[29.6261673  25.51401901]
[22.6168232 29.6261673]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[29.53271103 24.85981369]
[22.6168232 29.6261673]
[29.81308365 27.00934601]
[22.14953232 30.09345818]
[25.32710266 31.58878517]
[30.18691635 21.96261597]
[29.81308365 27.00934601]
[22.14953232 30.09345818]
[25.32710266 31.58878517]
[30.18691635 21.96261597]
[24.39252281 31.96261597]
[30.18691635 21.96261597]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[29.6261673  25.51401901]
[22.6168232 29.6261673]
[29.81308365 27.00934601]
[22.14953232 30.09345818]
[25.32710266 31.58878517]
[30.18691635 21.96261597]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[29.6261673  25.51401901]
[22.6168232 29.6261673]
[29.81308365 27.00934601]
[22.14953232 30.09345818]
[25.32710266 31.58878517]
[30.18691635 21.96261597]
[27.38317871 32.42990875]
[30.18691635 21.96261597]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[29.6261673  25.51401901]
[22.6168232 29.6261673]
[29.81308365 27.00934601]
[22.14953232 30.09345818]
[25.32710266 31.58878517]
[30.18691635 21.96261597]
[24.39252281 31.96261597]
[30.18691635 21.96261597]
[27.38317871 32.42990875]
[30.3738327  22.14953232]
[27.38317871 32.42990875]
