<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.28971863]
[27.00934601 22.6168232 ]
[25.98130798 33.17757034]
[32.14953232 22.6168232 ]
[25.98130798 33.17757034]
[32.14953232 22.6168232 ]
[25.98130798 33.17757034]
[32.14953232 22.6168232 ]
[25.98130798 33.17757034]
[32.14953232 22.6168232 ]
[29.06542015 31.8691597 ]
[32.14953232 22.6168232 ]
[29.06542015 31.8691597 ]
[32.14953232 22.71028137]
[29.06542015 31.8691597 ]
[32.14953232 22.71028137]
[31.12149429 27.00934601]
[23.08411217 31.68224335]
[29.06542015 31.8691597 ]
[32.14953232 22.6168232 ]
[29.06542015 31.8691597 ]
[32.14953232 22.71028137]
[29.06542015 31.8691597 ]
[32.14953232 22.71028137]
[31.12149429 27.00934601]
[23.08411217 31.68224335]
[25.98130798 33.17757034]
[32.14953232 22.6168232 ]
[29.06542015 31.8691597 ]
[32.14953232 22.71028137]
[29.06542015 31.8691597 ]
[32.14953232 22.71028137]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[29.34579468 32.71028137]
[33.27102661 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[29.34579468 32.71028137]
[33.27102661 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[29.34579468 32.71028137]
[33.27102661 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.42990685 32.24298859]
[25.60747719 33.08411407]
[33.27102661 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[33.08411407 28.504673  ]
[22.42990685 32.24298859]
[27.75700951 33.64485931]
[33.27102661 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[33.08411407 28.504673  ]
[22.42990685 32.24298859]
[25.60747719 33.08411407]
[33.27102661 21.96261597]
[25.60747719 33.08411407]
[33.27102661 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.42990685 32.24298859]
[29.34579468 32.71028137]
[33.27102661 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
[22.6168232  32.71028137]
[33.08411407 28.504673  ]
[22.42990685 32.24298859]
[27.75700951 33.64485931]
[33.27102661 21.96261597]
[29.34579468 32.71028137]
[33.27102661 21.96261597]
[29.34579468 32.71028137]
[33.08411407 21.96261597]
[33.27102661 25.42056084]
