<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.98130798]
[26.63551331 22.24299049]
[24.57943916 33.45794296]
[33.27102661 23.27102852]
[24.57943916 33.45794296]
[33.27102661 23.27102852]
[24.57943916 33.45794296]
[33.27102661 23.27102852]
[24.57943916 33.45794296]
[33.27102661 23.27102852]
[28.1308403  32.80373764]
[33.27102661 23.27102852]
[28.1308403  32.80373764]
[32.14953232 22.6168232 ]
[28.1308403  32.80373764]
[32.14953232 22.6168232 ]
[31.30841064 27.00934601]
[21.8691597  32.33644867]
[28.1308403  32.80373764]
[33.27102661 23.27102852]
[28.1308403  32.80373764]
[32.14953232 22.6168232 ]
[28.1308403  32.80373764]
[32.14953232 22.6168232 ]
[31.30841064 27.00934601]
[21.8691597  32.33644867]
[24.57943916 33.45794296]
[33.27102661 23.27102852]
[28.1308403  32.80373764]
[32.14953232 22.6168232 ]
[28.1308403  32.80373764]
[32.14953232 22.6168232 ]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[31.77569962 26.63551331]
[22.33644867 32.52336502]
[27.66355133 33.17757034]
[32.80373764 23.17757034]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[31.77569962 26.63551331]
[22.33644867 32.52336502]
[27.66355133 33.17757034]
[32.80373764 23.17757034]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[31.77569962 26.63551331]
[22.33644867 32.52336502]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[31.77569962 26.63551331]
[22.33644867 32.52336502]
[27.66355133 33.17757034]
[32.80373764 23.17757034]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[31.77569962 26.63551331]
[22.05607414 33.45794296]
[24.20560837 33.7383194 ]
[32.80373764 23.17757034]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[31.77569962 26.63551331]
[22.33644867 32.52336502]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[31.77569962 26.63551331]
[22.33644867 32.52336502]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[27.66355133 33.17757034]
[32.24298859 22.6168232 ]
[31.77569962 26.63551331]
[22.33644867 32.52336502]
[27.66355133 33.17757034]
