<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.00934601]
[26.82242966 22.33644867]
[25.14018631 31.96261597]
[32.33644867 23.64485931]
[25.14018631 31.96261597]
[32.33644867 23.64485931]
[25.14018631 31.96261597]
[32.33644867 23.64485931]
[25.14018631 31.96261597]
[32.33644867 23.64485931]
[28.59813118 31.8691597 ]
[32.33644867 23.64485931]
[28.59813118 31.8691597 ]
[32.42990875 22.80373764]
[28.59813118 31.8691597 ]
[32.42990875 22.80373764]
[31.21495438 26.44859695]
[22.52336502 31.40186882]
[28.59813118 31.8691597 ]
[32.33644867 23.64485931]
[28.59813118 31.8691597 ]
[32.42990875 22.80373764]
[28.59813118 31.8691597 ]
[32.42990875 22.80373764]
[31.21495438 26.44859695]
[22.52336502 31.40186882]
[25.14018631 31.96261597]
[32.33644867 23.64485931]
[28.59813118 31.8691597 ]
[32.42990875 22.80373764]
[28.59813118 31.8691597 ]
[32.42990875 22.80373764]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[23.08411217 30.84112167]
[29.34579468 32.42990875]
[33.27102661 24.11215019]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[23.08411217 30.84112167]
[29.34579468 32.42990875]
[33.27102661 24.11215019]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[23.08411217 30.84112167]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[23.08411217 30.84112167]
[29.34579468 32.42990875]
[33.27102661 24.11215019]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[22.71028137 32.80373764]
[25.14018631 33.45794296]
[33.27102661 24.11215019]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[23.08411217 30.84112167]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[23.08411217 30.84112167]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[23.08411217 30.84112167]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[23.08411217 30.84112167]
[31.77569962 29.06542015]
[22.71028137 32.80373764]
[26.44859695 33.45794296]
[33.27102661 24.11215019]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[23.08411217 30.84112167]
[31.77569962 29.06542015]
[22.71028137 32.80373764]
[25.14018631 33.45794296]
[33.27102661 24.11215019]
[25.14018631 33.45794296]
[33.27102661 24.11215019]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[22.71028137 32.80373764]
[29.34579468 32.42990875]
[33.27102661 24.11215019]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
[23.08411217 30.84112167]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[29.34579468 32.42990875]
[32.52336502 23.17757034]
[32.24298859 26.54205704]
