<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.88784981]
[25.32710266 22.14953232]
[24.67289734 31.30841064]
[31.40186882 22.33644867]
[24.67289734 31.30841064]
[31.40186882 22.33644867]
[24.67289734 31.30841064]
[31.40186882 22.33644867]
[24.67289734 31.30841064]
[31.40186882 22.33644867]
[28.1308403 31.8691597]
[31.40186882 22.33644867]
[28.1308403 31.8691597]
[31.12149429 22.24299049]
[28.1308403 31.8691597]
[31.12149429 22.24299049]
[30.3738327  26.82242966]
[23.36448669 30.46728897]
[28.1308403 31.8691597]
[31.40186882 22.33644867]
[28.1308403 31.8691597]
[31.12149429 22.24299049]
[28.1308403 31.8691597]
[31.12149429 22.24299049]
[30.3738327  26.82242966]
[23.36448669 30.46728897]
[24.67289734 31.30841064]
[31.40186882 22.33644867]
[28.1308403 31.8691597]
[31.12149429 22.24299049]
[28.1308403 31.8691597]
[31.12149429 22.24299049]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[29.53271103 32.89719391]
[33.08411407 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[29.53271103 32.89719391]
[33.08411407 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[29.53271103 32.89719391]
[33.08411407 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[23.45794296 32.61682129]
[25.04673004 32.89719391]
[33.08411407 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[32.05607605 27.38317871]
[23.45794296 32.61682129]
[26.26168251 32.52336502]
[33.08411407 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[32.05607605 27.38317871]
[23.45794296 32.61682129]
[25.04673004 32.89719391]
[33.08411407 22.42990685]
[25.04673004 32.89719391]
[33.08411407 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[23.45794296 32.61682129]
[29.53271103 32.89719391]
[33.08411407 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[29.53271103 32.89719391]
[32.61682129 22.42990685]
[32.24298859 27.94392586]
[24.01869202 31.8691597 ]
[32.05607605 27.38317871]
[23.45794296 32.61682129]
[26.26168251 32.52336502]
[33.08411407 22.42990685]
