<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.05607414 26.35514069]
[24.29906464 22.6168232 ]
[23.27102852 34.39252472]
[33.45794296 23.55140114]
[23.27102852 34.39252472]
[33.45794296 23.55140114]
[23.27102852 34.39252472]
[33.45794296 23.55140114]
[23.27102852 34.39252472]
[33.45794296 23.55140114]
[26.26168251 32.52336502]
[33.45794296 23.55140114]
[26.26168251 32.52336502]
[31.96261597 22.24299049]
[26.26168251 32.52336502]
[31.96261597 22.24299049]
[31.495327   25.60747719]
[21.1214962  32.42990875]
[26.26168251 32.52336502]
[33.45794296 23.55140114]
[26.26168251 32.52336502]
[31.96261597 22.24299049]
[26.26168251 32.52336502]
[31.96261597 22.24299049]
[31.495327   25.60747719]
[21.1214962  32.42990875]
[23.27102852 34.39252472]
[33.45794296 23.55140114]
[26.26168251 32.52336502]
[31.96261597 22.24299049]
[26.26168251 32.52336502]
[31.96261597 22.24299049]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[30.93457985 26.16822433]
[21.68224335 31.30841064]
[25.98130798 32.71028137]
[33.17757034 23.45794296]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[30.93457985 26.16822433]
[21.68224335 31.30841064]
[25.98130798 32.71028137]
[33.17757034 23.45794296]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[30.93457985 26.16822433]
[21.68224335 31.30841064]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[30.93457985 26.16822433]
[21.68224335 31.30841064]
[25.98130798 32.71028137]
[33.17757034 23.45794296]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[30.93457985 26.16822433]
[21.495327   32.99065399]
[22.99065399 34.76635742]
[33.17757034 23.45794296]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[30.93457985 26.16822433]
[21.68224335 31.30841064]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[25.98130798 32.71028137]
[32.14953232 22.14953232]
[30.93457985 26.16822433]
