<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.42056084 27.66355133]
[27.47663498 23.73831749]
[26.91588783 33.17757034]
[32.52336502 24.20560837]
[26.91588783 33.17757034]
[32.52336502 24.20560837]
[26.91588783 33.17757034]
[32.52336502 24.20560837]
[26.91588783 33.17757034]
[32.52336502 24.20560837]
[30.93457985 33.27102661]
[32.52336502 24.20560837]
[30.93457985 33.27102661]
[32.61682129 23.55140114]
[30.93457985 33.27102661]
[32.61682129 23.55140114]
[32.71028137 27.28971863]
[22.52336502 33.36448669]
[30.93457985 33.27102661]
[32.52336502 24.20560837]
[30.93457985 33.27102661]
[32.61682129 23.55140114]
[30.93457985 33.27102661]
[32.61682129 23.55140114]
[32.71028137 27.28971863]
[22.52336502 33.36448669]
[26.91588783 33.17757034]
[32.52336502 24.20560837]
[30.93457985 33.27102661]
[32.61682129 23.55140114]
[30.93457985 33.27102661]
[32.61682129 23.55140114]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[30.93457985 32.89719391]
[32.42990875 23.17757034]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[30.93457985 32.89719391]
[32.42990875 23.17757034]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[30.93457985 32.89719391]
[32.42990875 23.17757034]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[22.89719582 32.24298859]
[27.47663498 33.08411407]
[32.42990875 23.17757034]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[31.58878517 28.97196198]
[22.89719582 32.24298859]
[28.1308403  31.77569962]
[32.42990875 23.17757034]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[31.58878517 28.97196198]
[22.89719582 32.24298859]
[27.47663498 33.08411407]
[32.42990875 23.17757034]
[27.47663498 33.08411407]
[32.42990875 23.17757034]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[22.89719582 32.24298859]
[30.93457985 32.89719391]
[32.42990875 23.17757034]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[30.93457985 32.89719391]
[32.24298859 22.80373764]
[32.33644867 27.19626236]
[23.83177567 32.61682129]
[31.58878517 28.97196198]
[22.89719582 32.24298859]
[28.1308403  31.77569962]
[32.42990875 23.17757034]
