<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.60747719]
[25.98130798 22.05607414]
[25.23364449 32.24298859]
[31.96261597 22.99065399]
[25.23364449 32.24298859]
[31.96261597 22.99065399]
[25.23364449 32.24298859]
[31.96261597 22.99065399]
[25.23364449 32.24298859]
[31.96261597 22.99065399]
[29.53271103 32.42990875]
[31.96261597 22.99065399]
[29.53271103 32.42990875]
[31.77569962 22.52336502]
[29.53271103 32.42990875]
[31.77569962 22.52336502]
[31.77569962 25.98130798]
[23.08411217 31.21495438]
[29.53271103 32.42990875]
[31.96261597 22.99065399]
[29.53271103 32.42990875]
[31.77569962 22.52336502]
[29.53271103 32.42990875]
[31.77569962 22.52336502]
[31.77569962 25.98130798]
[23.08411217 31.21495438]
[25.23364449 32.24298859]
[31.96261597 22.99065399]
[29.53271103 32.42990875]
[31.77569962 22.52336502]
[29.53271103 32.42990875]
[31.77569962 22.52336502]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[30.09345818 32.52336502]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[30.09345818 32.52336502]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[30.09345818 32.52336502]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[23.17757034 31.68224335]
[25.88784981 31.58878517]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[31.68224335 26.82242966]
[23.17757034 31.68224335]
[26.63551331 31.8691597 ]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[31.68224335 26.82242966]
[23.17757034 31.68224335]
[25.88784981 31.58878517]
[32.33644867 22.33644867]
[25.88784981 31.58878517]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[23.17757034 31.68224335]
[30.09345818 32.52336502]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[31.68224335 26.82242966]
[23.17757034 31.68224335]
[26.63551331 31.8691597 ]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[31.68224335 26.82242966]
[23.17757034 31.68224335]
[26.63551331 31.8691597 ]
[32.33644867 22.33644867]
[25.88784981 31.58878517]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[23.17757034 31.68224335]
[30.09345818 32.52336502]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[31.68224335 26.82242966]
[23.17757034 31.68224335]
[26.63551331 31.8691597 ]
[32.33644867 22.33644867]
[25.88784981 31.58878517]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[23.17757034 31.68224335]
[30.09345818 32.52336502]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[30.09345818 32.52336502]
[31.58878517 22.24299049]
[31.96261597 26.07476616]
[24.29906464 31.68224335]
[31.68224335 26.82242966]
[23.17757034 31.68224335]
[26.63551331 31.8691597 ]
[32.33644867 22.33644867]
[31.68224335 26.82242966]
[23.17757034 31.68224335]
[25.88784981 31.58878517]
[32.33644867 22.33644867]
[25.88784981 31.58878517]
[32.33644867 22.33644867]
[30.09345818 32.52336502]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[23.17757034 29.15887833]
[29.34579468 30.56074905]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[23.17757034 29.15887833]
[29.34579468 30.56074905]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.46728897 23.92523384]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[23.17757034 29.15887833]
[29.34579468 30.56074905]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.46728897 23.92523384]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[23.17757034 29.15887833]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.46728897 23.92523384]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
[30.93457985 25.98130798]
[24.20560837 29.2523365 ]
[30.46728897 26.44859695]
[23.17757034 29.15887833]
[26.44859695 29.71962738]
[30.46728897 22.14953232]
[25.60747719 30.46728897]
[30.46728897 22.14953232]
[29.34579468 30.56074905]
[30.56074905 22.05607414]
