<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 28.69158936]
[30.         25.60747719]
[26.54205704 35.14018631]
[34.85981369 25.98130798]
[26.54205704 35.14018631]
[34.85981369 25.98130798]
[26.54205704 35.14018631]
[34.85981369 25.98130798]
[26.54205704 35.14018631]
[34.85981369 25.98130798]
[30.3738327  34.29906464]
[34.85981369 25.98130798]
[30.3738327  34.29906464]
[34.48598099 25.42056084]
[30.3738327  34.29906464]
[34.48598099 25.42056084]
[32.42990875 28.97196198]
[23.64485931 32.14953232]
[30.3738327  34.29906464]
[34.85981369 25.98130798]
[30.3738327  34.29906464]
[34.48598099 25.42056084]
[30.3738327  34.29906464]
[34.48598099 25.42056084]
[32.42990875 28.97196198]
[23.64485931 32.14953232]
[26.54205704 35.14018631]
[34.85981369 25.98130798]
[30.3738327  34.29906464]
[34.48598099 25.42056084]
[30.3738327  34.29906464]
[34.48598099 25.42056084]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[32.33644867 33.83177567]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[32.33644867 33.83177567]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[32.33644867 33.83177567]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.29906464 32.71028137]
[28.504673   34.11214828]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[34.01869202 30.84112167]
[24.29906464 32.71028137]
[29.15887833 33.83177567]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[34.01869202 30.84112167]
[24.29906464 32.71028137]
[28.504673   34.11214828]
[35.98130798 26.26168251]
[28.504673   34.11214828]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.29906464 32.71028137]
[32.33644867 33.83177567]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[34.01869202 30.84112167]
[24.29906464 32.71028137]
[29.15887833 33.83177567]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[34.01869202 30.84112167]
[24.29906464 32.71028137]
[29.15887833 33.83177567]
[35.98130798 26.26168251]
[28.504673   34.11214828]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.29906464 32.71028137]
[32.33644867 33.83177567]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[34.01869202 30.84112167]
[24.29906464 32.71028137]
[29.15887833 33.83177567]
[35.98130798 26.26168251]
[28.504673   34.11214828]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.29906464 32.71028137]
[32.33644867 33.83177567]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[32.33644867 33.83177567]
[35.23364258 26.16822433]
[34.48598099 29.71962738]
[24.85981369 32.71028137]
[34.01869202 30.84112167]
[24.29906464 32.71028137]
[29.15887833 33.83177567]
[35.98130798 26.26168251]
[34.01869202 30.84112167]
[24.29906464 32.71028137]
[28.504673   34.11214828]
[35.98130798 26.26168251]
[28.504673   34.11214828]
[35.98130798 26.26168251]
[32.33644867 33.83177567]
[34.01869202 26.54205704]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[28.1308403  33.92523193]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[24.95326996 33.08411407]
[32.05607605 34.01869202]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[28.1308403  33.92523193]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[24.95326996 33.08411407]
[32.05607605 34.01869202]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[32.52336502 28.1308403 ]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[28.1308403  33.92523193]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[28.1308403  33.92523193]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.78504562 33.36448669]
[34.48598099 26.63551331]
[28.1308403  33.92523193]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[24.95326996 33.08411407]
[32.05607605 34.01869202]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
[33.17757034 29.90654182]
[25.14018631 32.33644867]
[33.17757034 31.30841064]
[24.95326996 33.08411407]
[28.1308403  33.92523193]
[34.48598099 26.63551331]
[28.1308403  33.92523193]
[34.48598099 26.63551331]
[32.05607605 34.01869202]
[34.01869202 26.54205704]
