<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.47663498]
[27.00934601 23.45794296]
[25.98130798 32.61682129]
[32.71028137 24.67289734]
[25.98130798 32.61682129]
[32.71028137 24.67289734]
[25.98130798 32.61682129]
[32.71028137 24.67289734]
[25.98130798 32.61682129]
[32.71028137 24.67289734]
[30.18691635 32.05607605]
[32.71028137 24.67289734]
[30.18691635 32.05607605]
[32.33644867 23.83177567]
[30.18691635 32.05607605]
[32.33644867 23.83177567]
[32.52336502 27.57009315]
[22.6168232  33.17757034]
[30.18691635 32.05607605]
[32.71028137 24.67289734]
[30.18691635 32.05607605]
[32.33644867 23.83177567]
[30.18691635 32.05607605]
[32.33644867 23.83177567]
[32.52336502 27.57009315]
[22.6168232  33.17757034]
[25.98130798 32.61682129]
[32.71028137 24.67289734]
[30.18691635 32.05607605]
[32.33644867 23.83177567]
[30.18691635 32.05607605]
[32.33644867 23.83177567]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[32.61682129 33.64485931]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[32.61682129 33.64485931]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[32.61682129 33.64485931]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.08411217 34.11214828]
[27.66355133 33.83177567]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[34.76635742 30.93457985]
[23.08411217 34.11214828]
[28.22430038 34.29906464]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[34.76635742 30.93457985]
[23.08411217 34.11214828]
[27.66355133 33.83177567]
[34.01869202 25.23364449]
[27.66355133 33.83177567]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.08411217 34.11214828]
[32.61682129 33.64485931]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[34.76635742 30.93457985]
[23.08411217 34.11214828]
[28.22430038 34.29906464]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
[34.76635742 30.93457985]
[23.08411217 34.11214828]
[28.22430038 34.29906464]
[34.01869202 25.23364449]
[27.66355133 33.83177567]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.08411217 34.11214828]
[32.61682129 33.64485931]
[34.01869202 25.23364449]
[32.61682129 33.64485931]
[34.29906464 24.67289734]
[35.14018631 28.78504562]
[23.17757034 33.55140305]
