<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.16822433]
[27.19626236 23.27102852]
[25.23364449 31.40186882]
[31.68224335 23.83177567]
[25.23364449 31.40186882]
[31.68224335 23.83177567]
[25.23364449 31.40186882]
[31.68224335 23.83177567]
[25.23364449 31.40186882]
[31.68224335 23.83177567]
[28.97196198 31.30841064]
[31.68224335 23.83177567]
[28.97196198 31.30841064]
[32.14953232 22.52336502]
[28.97196198 31.30841064]
[32.14953232 22.52336502]
[32.05607605 24.57943916]
[21.8691597  30.84112167]
[28.97196198 31.30841064]
[31.68224335 23.83177567]
[28.97196198 31.30841064]
[32.14953232 22.52336502]
[28.97196198 31.30841064]
[32.14953232 22.52336502]
[32.05607605 24.57943916]
[21.8691597  30.84112167]
[25.23364449 31.40186882]
[31.68224335 23.83177567]
[28.97196198 31.30841064]
[32.14953232 22.52336502]
[28.97196198 31.30841064]
[32.14953232 22.52336502]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[28.31775665 33.08411407]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[28.31775665 33.08411407]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[28.31775665 33.08411407]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[21.8691597  32.14953232]
[24.85981369 32.42990875]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[32.33644867 26.63551331]
[21.8691597  32.14953232]
[27.10280418 32.52336502]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[32.33644867 26.63551331]
[21.8691597  32.14953232]
[24.85981369 32.42990875]
[32.80373764 24.20560837]
[24.85981369 32.42990875]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[21.8691597  32.14953232]
[28.31775665 33.08411407]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[32.33644867 26.63551331]
[21.8691597  32.14953232]
[27.10280418 32.52336502]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[32.33644867 26.63551331]
[21.8691597  32.14953232]
[27.10280418 32.52336502]
[32.80373764 24.20560837]
[24.85981369 32.42990875]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[21.8691597  32.14953232]
[28.31775665 33.08411407]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[32.33644867 26.63551331]
[21.8691597  32.14953232]
[27.10280418 32.52336502]
[32.80373764 24.20560837]
[24.85981369 32.42990875]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[21.8691597  32.14953232]
[28.31775665 33.08411407]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[28.31775665 33.08411407]
[32.80373764 22.6168232 ]
[32.61682129 24.11215019]
[22.71028137 31.68224335]
[32.33644867 26.63551331]
[21.8691597  32.14953232]
[27.10280418 32.52336502]
[32.80373764 24.20560837]
[32.33644867 26.63551331]
[21.8691597  32.14953232]
[24.85981369 32.42990875]
[32.80373764 24.20560837]
[24.85981369 32.42990875]
[32.80373764 24.20560837]
[28.31775665 33.08411407]
[31.495327   22.80373764]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[24.57943916 31.02803802]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[21.96261597 31.12149429]
[28.31775665 31.12149429]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[24.57943916 31.02803802]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[21.96261597 31.12149429]
[28.31775665 31.12149429]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[30.7476635  24.20560837]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[24.57943916 31.02803802]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[24.57943916 31.02803802]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[25.98130798 31.12149429]
[30.93457985 24.01869202]
[24.57943916 31.02803802]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[21.96261597 31.12149429]
[28.31775665 31.12149429]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[31.30841064 24.85981369]
[22.6168232  31.21495438]
[30.93457985 27.00934601]
[21.96261597 31.12149429]
[24.57943916 31.02803802]
[30.93457985 24.01869202]
[24.57943916 31.02803802]
[30.93457985 24.01869202]
[28.31775665 31.12149429]
[31.495327   22.80373764]
[28.31775665 31.12149429]
[31.495327   22.80373764]
