<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.38317871 28.41121483]
[28.69158936 25.88784981]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[32.89719391 31.96261597]
[24.76635551 32.24298859]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[32.89719391 31.96261597]
[24.76635551 32.24298859]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[30.09345818 32.80373764]
[32.33644867 27.66355133]
[30.09345818 32.80373764]
[30.84112167 31.02803802]
[30.56074905 24.01869202]
[31.21495438 29.34579468]
[30.56074905 29.43925095]
[25.23364449 33.83177567]
[26.82242966 30.7476635 ]
[30.7476635  30.46728897]
[26.82242966 30.7476635 ]
[30.7476635  30.46728897]
[26.82242966 30.7476635 ]
[30.7476635  30.46728897]
[26.82242966 30.7476635 ]
[30.7476635  30.46728897]
[26.82242966 30.7476635 ]
[30.7476635  30.46728897]
[26.82242966 30.7476635 ]
[30.7476635  30.46728897]
[26.82242966 30.7476635 ]
[30.7476635  30.46728897]
[26.82242966 30.7476635 ]
[30.7476635  30.46728897]
[26.82242966 30.7476635 ]
[30.7476635  30.46728897]
[26.82242966 30.7476635 ]
[30.7476635  30.46728897]
[26.82242966 30.7476635 ]
[27.57009315 26.91588783]
[26.82242966 30.7476635 ]
[27.57009315 26.91588783]
[25.51401901 27.10280418]
[27.57009315 26.91588783]
[25.51401901 27.10280418]
[27.57009315 26.91588783]
[25.51401901 27.10280418]
[27.57009315 26.91588783]
[25.51401901 27.10280418]
[26.63551331 26.72897148]
[28.22430038 23.36448669]
[26.63551331 26.72897148]
[28.22430038 23.36448669]
[26.63551331 26.72897148]
[28.03738403 23.92523384]
[29.90654182 30.        ]
[30.         24.85981369]
[29.90654182 30.        ]
[30.         24.85981369]
[29.6261673 28.504673 ]
[25.60747719 30.28037262]
[29.6261673 28.504673 ]
[25.60747719 30.28037262]
[27.28971863 25.88784981]
[24.85981369 26.91588783]
[27.28971863 25.88784981]
[24.85981369 26.91588783]
[27.28971863 25.88784981]
[24.29906464 25.79439163]
[26.16822433 25.14018631]
[24.29906464 25.79439163]
[26.16822433 25.14018631]
[24.29906464 25.79439163]
[23.55140114 23.73831749]
[24.29906464 22.80373764]
[23.55140114 23.73831749]
[24.29906464 22.80373764]
[23.55140114 23.73831749]
[23.73831749 22.52336502]
[23.08411217 23.64485931]
[23.73831749 22.52336502]
[23.08411217 23.64485931]
[24.11215019 22.71028137]
[23.08411217 23.64485931]
[23.36448669 22.89719582]
[23.08411217 23.64485931]
[23.36448669 22.89719582]
[23.08411217 23.64485931]
[23.36448669 22.89719582]
[23.08411217 23.64485931]
[23.08411217 22.89719582]
[23.08411217 23.64485931]
[23.08411217 22.89719582]
[23.08411217 23.64485931]
[23.08411217 22.89719582]
