<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.00934601]
[26.82242966 24.48598099]
[24.95326996 31.21495438]
[32.71028137 24.95326996]
[24.95326996 31.21495438]
[32.71028137 24.95326996]
[24.95326996 31.21495438]
[32.71028137 24.95326996]
[24.95326996 31.21495438]
[32.71028137 24.95326996]
[28.69158936 31.30841064]
[32.71028137 24.95326996]
[28.69158936 31.30841064]
[31.58878517 24.20560837]
[28.69158936 31.30841064]
[31.58878517 24.20560837]
[32.05607605 27.75700951]
[22.33644867 32.14953232]
[28.69158936 31.30841064]
[32.71028137 24.95326996]
[28.69158936 31.30841064]
[31.58878517 24.20560837]
[28.69158936 31.30841064]
[31.58878517 24.20560837]
[32.05607605 27.75700951]
[22.33644867 32.14953232]
[24.95326996 31.21495438]
[32.71028137 24.95326996]
[28.69158936 31.30841064]
[31.58878517 24.20560837]
[28.69158936 31.30841064]
[31.58878517 24.20560837]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[30.93457985 33.83177567]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[30.93457985 33.83177567]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[30.93457985 33.83177567]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[22.71028137 34.29906464]
[26.63551331 33.45794296]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[34.29906464 31.21495438]
[22.71028137 34.29906464]
[28.69158936 33.08411407]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[34.29906464 31.21495438]
[22.71028137 34.29906464]
[26.63551331 33.45794296]
[34.39252472 25.70093536]
[26.63551331 33.45794296]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[22.71028137 34.29906464]
[30.93457985 33.83177567]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[34.29906464 31.21495438]
[22.71028137 34.29906464]
[28.69158936 33.08411407]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[34.29906464 31.21495438]
[22.71028137 34.29906464]
[28.69158936 33.08411407]
[34.39252472 25.70093536]
[26.63551331 33.45794296]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[22.71028137 34.29906464]
[30.93457985 33.83177567]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[34.29906464 31.21495438]
[22.71028137 34.29906464]
[28.69158936 33.08411407]
[34.39252472 25.70093536]
[26.63551331 33.45794296]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[22.71028137 34.29906464]
[30.93457985 33.83177567]
[34.39252472 25.70093536]
[30.93457985 33.83177567]
[33.64485931 24.76635551]
[34.57943726 29.81308365]
[23.27102852 34.11214828]
[30.93457985 33.83177567]
