<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 26.91588783]
[28.69158936 24.20560837]
[26.72897148 33.7383194 ]
[34.11214828 24.95326996]
[26.72897148 33.7383194 ]
[34.11214828 24.95326996]
[26.72897148 33.7383194 ]
[34.11214828 24.95326996]
[26.72897148 33.7383194 ]
[34.11214828 24.95326996]
[30.3738327  33.17757034]
[34.11214828 24.95326996]
[30.3738327  33.17757034]
[33.27102661 24.48598099]
[30.3738327  33.17757034]
[33.27102661 24.48598099]
[33.27102661 28.69158936]
[23.17757034 32.52336502]
[30.3738327  33.17757034]
[34.11214828 24.95326996]
[30.3738327  33.17757034]
[33.27102661 24.48598099]
[30.3738327  33.17757034]
[33.27102661 24.48598099]
[33.27102661 28.69158936]
[23.17757034 32.52336502]
[26.72897148 33.7383194 ]
[34.11214828 24.95326996]
[30.3738327  33.17757034]
[33.27102661 24.48598099]
[30.3738327  33.17757034]
[33.27102661 24.48598099]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[34.85981369 29.53271103]
[24.11215019 34.39252472]
[32.33644867 34.48598099]
[34.85981369 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[34.85981369 29.53271103]
[24.11215019 34.39252472]
[32.33644867 34.48598099]
[34.85981369 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[34.85981369 29.53271103]
[24.11215019 34.39252472]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[34.85981369 29.53271103]
[24.11215019 34.39252472]
[32.33644867 34.48598099]
[34.85981369 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[34.85981369 29.53271103]
[23.64485931 33.92523193]
[28.97196198 34.67289734]
[34.85981369 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[34.85981369 29.53271103]
[24.11215019 34.39252472]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[34.85981369 29.53271103]
[24.11215019 34.39252472]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[34.85981369 29.53271103]
[24.11215019 34.39252472]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
[32.33644867 34.48598099]
[34.48598099 25.98130798]
