<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.66355133]
[26.44859695 22.42990685]
[26.72897148 31.495327  ]
[30.3738327  23.36448669]
[26.72897148 31.495327  ]
[30.3738327  23.36448669]
[26.72897148 31.495327  ]
[30.3738327  23.36448669]
[26.72897148 31.495327  ]
[30.3738327  23.36448669]
[30.56074905 31.96261597]
[30.3738327  23.36448669]
[30.56074905 31.96261597]
[31.02803802 22.71028137]
[30.56074905 31.96261597]
[31.02803802 22.71028137]
[33.17757034 26.91588783]
[22.42990685 31.02803802]
[30.56074905 31.96261597]
[30.3738327  23.36448669]
[30.56074905 31.96261597]
[31.02803802 22.71028137]
[30.56074905 31.96261597]
[31.02803802 22.71028137]
[33.17757034 26.91588783]
[22.42990685 31.02803802]
[26.72897148 31.495327  ]
[30.3738327  23.36448669]
[30.56074905 31.96261597]
[31.02803802 22.71028137]
[30.56074905 31.96261597]
[31.02803802 22.71028137]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.42990685 31.58878517]
[30.56074905 32.24298859]
[31.02803802 22.89719582]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.42990685 31.58878517]
[30.56074905 32.24298859]
[31.02803802 22.89719582]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.42990685 31.58878517]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.42990685 31.58878517]
[30.56074905 32.24298859]
[31.02803802 22.89719582]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.52336502 31.30841064]
[26.63551331 31.68224335]
[31.02803802 22.89719582]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.42990685 31.58878517]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.42990685 31.58878517]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.42990685 31.58878517]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.42990685 31.58878517]
[32.61682129 28.59813118]
[22.52336502 31.30841064]
[26.82242966 31.77569962]
[31.02803802 22.89719582]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.42990685 31.58878517]
[32.61682129 28.59813118]
[22.52336502 31.30841064]
[26.63551331 31.68224335]
[31.02803802 22.89719582]
[26.63551331 31.68224335]
[31.02803802 22.89719582]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.52336502 31.30841064]
[30.56074905 32.24298859]
[31.02803802 22.89719582]
[30.56074905 32.24298859]
[32.14953232 22.33644867]
[33.27102661 26.07476616]
[22.42990685 31.58878517]
[30.56074905 32.24298859]
