<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.28971863]
[25.79439163 22.14953232]
[25.51401901 32.61682129]
[32.80373764 22.89719582]
[25.51401901 32.61682129]
[32.80373764 22.89719582]
[25.51401901 32.61682129]
[32.80373764 22.89719582]
[25.51401901 32.61682129]
[32.80373764 22.89719582]
[28.31775665 32.52336502]
[32.80373764 22.89719582]
[28.31775665 32.52336502]
[31.77569962 21.8691597 ]
[28.31775665 32.52336502]
[31.77569962 21.8691597 ]
[32.24298859 26.72897148]
[22.42990685 33.27102661]
[28.31775665 32.52336502]
[32.80373764 22.89719582]
[28.31775665 32.52336502]
[31.77569962 21.8691597 ]
[28.31775665 32.52336502]
[31.77569962 21.8691597 ]
[32.24298859 26.72897148]
[22.42990685 33.27102661]
[25.51401901 32.61682129]
[32.80373764 22.89719582]
[28.31775665 32.52336502]
[31.77569962 21.8691597 ]
[28.31775665 32.52336502]
[31.77569962 21.8691597 ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[29.81308365 33.17757034]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[29.81308365 33.17757034]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[29.81308365 33.17757034]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.24299049 33.27102661]
[25.14018631 32.33644867]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[32.33644867 27.85046768]
[22.24299049 33.27102661]
[24.67289734 32.33644867]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[32.33644867 27.85046768]
[22.24299049 33.27102661]
[25.14018631 32.33644867]
[32.52336502 22.42990685]
[25.14018631 32.33644867]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.24299049 33.27102661]
[29.81308365 33.17757034]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[32.33644867 27.85046768]
[22.24299049 33.27102661]
[24.67289734 32.33644867]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[32.33644867 27.85046768]
[22.24299049 33.27102661]
[24.67289734 32.33644867]
[32.52336502 22.42990685]
[25.14018631 32.33644867]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.24299049 33.27102661]
[29.81308365 33.17757034]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[32.33644867 27.85046768]
[22.24299049 33.27102661]
[24.67289734 32.33644867]
[32.52336502 22.42990685]
[25.14018631 32.33644867]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.24299049 33.27102661]
[29.81308365 33.17757034]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[29.81308365 33.17757034]
[32.05607605 21.495327  ]
[33.08411407 26.35514069]
[22.6168232  32.33644867]
[32.33644867 27.85046768]
[22.24299049 33.27102661]
[24.67289734 32.33644867]
[32.52336502 22.42990685]
[32.33644867 27.85046768]
[22.24299049 33.27102661]
[25.14018631 32.33644867]
[32.52336502 22.42990685]
[25.14018631 32.33644867]
[32.52336502 22.42990685]
[29.81308365 33.17757034]
[30.         22.05607414]
[26.91588783 30.56074905]
[30.         22.05607414]
[29.34579468 25.04673004]
[22.42990685 29.43925095]
[26.91588783 30.56074905]
[30.         22.05607414]
[26.91588783 30.56074905]
[30.         22.05607414]
[29.34579468 25.04673004]
[22.42990685 29.43925095]
[29.15887833 27.38317871]
[21.96261597 30.7476635 ]
[24.95326996 30.84112167]
[30.28037262 22.71028137]
[29.15887833 27.38317871]
[21.96261597 30.7476635 ]
[24.95326996 30.84112167]
[30.28037262 22.71028137]
[24.85981369 30.93457985]
[30.28037262 22.71028137]
[26.91588783 30.56074905]
[30.         22.05607414]
[29.34579468 25.04673004]
[21.96261597 30.7476635 ]
[26.91588783 30.56074905]
[30.28037262 22.71028137]
[26.91588783 30.56074905]
[30.         22.05607414]
[29.34579468 25.04673004]
[22.42990685 29.43925095]
[29.15887833 27.38317871]
[21.96261597 30.7476635 ]
[24.95326996 30.84112167]
[30.28037262 22.71028137]
[24.85981369 30.93457985]
[30.28037262 22.71028137]
[26.91588783 30.56074905]
[30.         22.05607414]
[29.34579468 25.04673004]
[21.96261597 30.7476635 ]
[26.91588783 30.56074905]
[30.28037262 22.71028137]
[26.91588783 30.56074905]
[30.         22.05607414]
[29.34579468 25.04673004]
[22.42990685 29.43925095]
[26.91588783 30.56074905]
[30.         22.05607414]
[26.91588783 30.56074905]
[30.         22.05607414]
[28.31775665 24.11215019]
[22.42990685 29.43925095]
[29.15887833 27.38317871]
[21.96261597 30.7476635 ]
[24.95326996 30.84112167]
[30.28037262 22.71028137]
[29.15887833 27.38317871]
[21.96261597 30.7476635 ]
[24.95326996 30.84112167]
[30.28037262 22.71028137]
[24.85981369 30.93457985]
[30.28037262 22.71028137]
[26.91588783 30.56074905]
[30.         22.05607414]
[26.91588783 30.56074905]
[30.         22.05607414]
[29.34579468 25.04673004]
[22.42990685 29.43925095]
[29.15887833 27.38317871]
[21.96261597 30.7476635 ]
[24.95326996 30.84112167]
[30.28037262 22.71028137]
[26.91588783 30.56074905]
[30.         22.05607414]
[26.91588783 30.56074905]
[30.         22.05607414]
[29.34579468 25.04673004]
[22.42990685 29.43925095]
[29.15887833 27.38317871]
[21.96261597 30.7476635 ]
[24.95326996 30.84112167]
[30.28037262 22.71028137]
[26.91588783 30.56074905]
[30.28037262 22.71028137]
[26.91588783 30.56074905]
[30.         22.05607414]
[29.34579468 25.04673004]
