<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.75700951]
[27.47663498 22.24299049]
[25.04673004 32.99065399]
[31.21495438 23.08411217]
[25.04673004 32.99065399]
[31.21495438 23.08411217]
[25.04673004 32.99065399]
[31.21495438 23.08411217]
[25.04673004 32.99065399]
[31.21495438 23.08411217]
[29.6261673  32.14953232]
[31.21495438 23.08411217]
[29.6261673  32.14953232]
[32.42990875 22.42990685]
[29.6261673  32.14953232]
[32.42990875 22.42990685]
[32.80373764 26.72897148]
[22.05607414 32.71028137]
[29.6261673  32.14953232]
[31.21495438 23.08411217]
[29.6261673  32.14953232]
[32.42990875 22.42990685]
[29.6261673  32.14953232]
[32.42990875 22.42990685]
[32.80373764 26.72897148]
[22.05607414 32.71028137]
[25.04673004 32.99065399]
[31.21495438 23.08411217]
[29.6261673  32.14953232]
[32.42990875 22.42990685]
[29.6261673  32.14953232]
[32.42990875 22.42990685]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[28.87850571 32.05607605]
[31.96261597 23.17757034]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[28.87850571 32.05607605]
[31.96261597 23.17757034]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[28.87850571 32.05607605]
[31.96261597 23.17757034]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.61682129]
[24.39252281 32.33644867]
[31.96261597 23.17757034]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[32.05607605 28.1308403 ]
[21.77570152 32.61682129]
[26.16822433 32.42990875]
[31.96261597 23.17757034]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[32.05607605 28.1308403 ]
[21.77570152 32.61682129]
[24.39252281 32.33644867]
[31.96261597 23.17757034]
[24.39252281 32.33644867]
[31.96261597 23.17757034]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.61682129]
[28.87850571 32.05607605]
[31.96261597 23.17757034]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[32.05607605 28.1308403 ]
[21.77570152 32.61682129]
[26.16822433 32.42990875]
[31.96261597 23.17757034]
[28.87850571 32.05607605]
[31.96261597 23.17757034]
[28.87850571 32.05607605]
[32.24298859 22.6168232 ]
[32.89719391 26.26168251]
[21.77570152 32.71028137]
[32.05607605 28.1308403 ]
[21.77570152 32.61682129]
[26.16822433 32.42990875]
[31.96261597 23.17757034]
[24.39252281 32.33644867]
[31.96261597 23.17757034]
