<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.11215019 26.26168251]
[27.38317871 23.92523384]
[25.23364449 31.68224335]
[32.42990875 24.48598099]
[25.23364449 31.68224335]
[32.42990875 24.48598099]
[25.23364449 31.68224335]
[32.42990875 24.48598099]
[25.23364449 31.68224335]
[32.42990875 24.48598099]
[28.504673   32.05607605]
[32.42990875 24.48598099]
[28.504673   32.05607605]
[31.58878517 23.83177567]
[28.504673   32.05607605]
[31.58878517 23.83177567]
[31.8691597  26.91588783]
[21.96261597 32.24298859]
[28.504673   32.05607605]
[32.42990875 24.48598099]
[28.504673   32.05607605]
[31.58878517 23.83177567]
[28.504673   32.05607605]
[31.58878517 23.83177567]
[31.8691597  26.91588783]
[21.96261597 32.24298859]
[25.23364449 31.68224335]
[32.42990875 24.48598099]
[28.504673   32.05607605]
[31.58878517 23.83177567]
[28.504673   32.05607605]
[31.58878517 23.83177567]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[28.87850571 32.33644867]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[28.87850571 32.33644867]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[28.87850571 32.33644867]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[21.96261597 32.14953232]
[25.79439163 32.52336502]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[30.93457985 28.22430038]
[21.96261597 32.14953232]
[25.98130798 32.05607605]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[30.93457985 28.22430038]
[21.96261597 32.14953232]
[25.79439163 32.52336502]
[32.24298859 24.85981369]
[25.79439163 32.52336502]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[21.96261597 32.14953232]
[28.87850571 32.33644867]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[30.93457985 28.22430038]
[21.96261597 32.14953232]
[25.98130798 32.05607605]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[30.93457985 28.22430038]
[21.96261597 32.14953232]
[25.98130798 32.05607605]
[32.24298859 24.85981369]
[25.79439163 32.52336502]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[21.96261597 32.14953232]
[28.87850571 32.33644867]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[30.93457985 28.22430038]
[21.96261597 32.14953232]
[25.98130798 32.05607605]
[32.24298859 24.85981369]
[25.79439163 32.52336502]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[21.96261597 32.14953232]
[28.87850571 32.33644867]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[28.87850571 32.33644867]
[31.40186882 24.11215019]
[31.8691597  26.44859695]
[22.14953232 31.77569962]
[30.93457985 28.22430038]
[21.96261597 32.14953232]
[25.98130798 32.05607605]
[32.24298859 24.85981369]
[30.93457985 28.22430038]
[21.96261597 32.14953232]
[25.79439163 32.52336502]
[32.24298859 24.85981369]
[25.79439163 32.52336502]
[32.24298859 24.85981369]
[28.87850571 32.33644867]
[28.69158936 23.27102852]
[27.47663498 29.15887833]
[28.69158936 23.27102852]
[28.504673   26.07476616]
[22.05607414 28.31775665]
[27.47663498 29.15887833]
[28.69158936 23.27102852]
[27.47663498 29.15887833]
[28.69158936 23.27102852]
[28.504673   26.07476616]
[22.05607414 28.31775665]
[28.31775665 27.00934601]
[22.14953232 28.59813118]
[25.70093536 29.43925095]
[29.34579468 23.64485931]
[28.31775665 27.00934601]
[22.14953232 28.59813118]
[25.70093536 29.43925095]
[29.34579468 23.64485931]
[25.32710266 29.53271103]
[29.34579468 23.64485931]
[27.47663498 29.15887833]
[28.69158936 23.27102852]
[28.504673   26.07476616]
[22.14953232 28.59813118]
[27.47663498 29.15887833]
[29.34579468 23.64485931]
[27.47663498 29.15887833]
