<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.94392586]
[26.16822433 22.6168232 ]
[25.32710266 32.24298859]
[32.52336502 23.08411217]
[25.32710266 32.24298859]
[32.52336502 23.08411217]
[25.32710266 32.24298859]
[32.52336502 23.08411217]
[25.32710266 32.24298859]
[32.52336502 23.08411217]
[29.15887833 32.14953232]
[32.52336502 23.08411217]
[29.15887833 32.14953232]
[31.495327   22.99065399]
[29.15887833 32.14953232]
[31.495327   22.99065399]
[31.8691597  27.66355133]
[22.71028137 30.7476635 ]
[29.15887833 32.14953232]
[32.52336502 23.08411217]
[29.15887833 32.14953232]
[31.495327   22.99065399]
[29.15887833 32.14953232]
[31.495327   22.99065399]
[31.8691597  27.66355133]
[22.71028137 30.7476635 ]
[25.32710266 32.24298859]
[32.52336502 23.08411217]
[29.15887833 32.14953232]
[31.495327   22.99065399]
[29.15887833 32.14953232]
[31.495327   22.99065399]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[29.53271103 33.27102661]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[29.53271103 33.27102661]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[29.53271103 33.27102661]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[22.89719582 31.77569962]
[25.04673004 33.45794296]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[32.52336502 29.06542015]
[22.89719582 31.77569962]
[26.07476616 32.33644867]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[32.52336502 29.06542015]
[22.89719582 31.77569962]
[25.04673004 33.45794296]
[33.27102661 23.27102852]
[25.04673004 33.45794296]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[22.89719582 31.77569962]
[29.53271103 33.27102661]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[32.52336502 29.06542015]
[22.89719582 31.77569962]
[26.07476616 32.33644867]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[32.52336502 29.06542015]
[22.89719582 31.77569962]
[26.07476616 32.33644867]
[33.27102661 23.27102852]
[25.04673004 33.45794296]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[22.89719582 31.77569962]
[29.53271103 33.27102661]
[33.27102661 23.27102852]
[29.53271103 33.27102661]
[33.27102661 22.89719582]
[33.36448669 27.38317871]
[24.20560837 32.42990875]
[32.52336502 29.06542015]
[22.89719582 31.77569962]
[26.07476616 32.33644867]
[33.27102661 23.27102852]
[25.04673004 33.45794296]
[33.27102661 23.27102852]
