<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.07476616]
[26.54205704 22.52336502]
[25.14018631 32.89719391]
[32.89719391 22.24299049]
[25.14018631 32.89719391]
[32.89719391 22.24299049]
[25.14018631 32.89719391]
[32.89719391 22.24299049]
[25.14018631 32.89719391]
[32.89719391 22.24299049]
[28.504673   32.80373764]
[32.89719391 22.24299049]
[28.504673   32.80373764]
[32.33644867 22.33644867]
[28.504673   32.80373764]
[32.33644867 22.33644867]
[32.24298859 26.26168251]
[22.80373764 31.68224335]
[28.504673   32.80373764]
[32.89719391 22.24299049]
[28.504673   32.80373764]
[32.33644867 22.33644867]
[28.504673   32.80373764]
[32.33644867 22.33644867]
[32.24298859 26.26168251]
[22.80373764 31.68224335]
[25.14018631 32.89719391]
[32.89719391 22.24299049]
[28.504673   32.80373764]
[32.33644867 22.33644867]
[28.504673   32.80373764]
[32.33644867 22.33644867]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[30.28037262 34.57943726]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[30.28037262 34.57943726]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[30.28037262 34.57943726]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.71028137 33.83177567]
[26.26168251 33.7383194 ]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[33.36448669 27.47663498]
[22.71028137 33.83177567]
[27.66355133 34.01869202]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[33.36448669 27.47663498]
[22.71028137 33.83177567]
[26.26168251 33.7383194 ]
[33.83177567 22.52336502]
[26.26168251 33.7383194 ]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.71028137 33.83177567]
[30.28037262 34.57943726]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[33.36448669 27.47663498]
[22.71028137 33.83177567]
[27.66355133 34.01869202]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[33.36448669 27.47663498]
[22.71028137 33.83177567]
[27.66355133 34.01869202]
[33.83177567 22.52336502]
[26.26168251 33.7383194 ]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.71028137 33.83177567]
[30.28037262 34.57943726]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[33.36448669 27.47663498]
[22.71028137 33.83177567]
[27.66355133 34.01869202]
[33.83177567 22.52336502]
[26.26168251 33.7383194 ]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.71028137 33.83177567]
[30.28037262 34.57943726]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[30.28037262 34.57943726]
[32.89719391 22.6168232 ]
[33.7383194  26.35514069]
[22.33644867 32.80373764]
[33.36448669 27.47663498]
[22.71028137 33.83177567]
[27.66355133 34.01869202]
[33.83177567 22.52336502]
[33.36448669 27.47663498]
[22.71028137 33.83177567]
[26.26168251 33.7383194 ]
[33.83177567 22.52336502]
[26.26168251 33.7383194 ]
[33.83177567 22.52336502]
[30.28037262 34.57943726]
[31.8691597  21.96261597]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[21.77570152 30.84112167]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[21.77570152 30.84112167]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[25.60747719 33.27102661]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[22.52336502 32.14953232]
[29.53271103 33.17757034]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[21.77570152 30.84112167]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[25.60747719 33.27102661]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[22.52336502 32.14953232]
[29.53271103 33.17757034]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[21.77570152 30.84112167]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.14953232 23.73831749]
[21.77570152 30.84112167]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[25.60747719 33.27102661]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[21.77570152 30.84112167]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[21.77570152 30.84112167]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[21.77570152 30.84112167]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[25.60747719 33.27102661]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[21.77570152 30.84112167]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[21.77570152 30.84112167]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
[21.77570152 30.84112167]
[31.68224335 27.19626236]
[22.52336502 32.14953232]
[26.82242966 33.08411407]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.96261597 22.33644867]
[29.53271103 33.17757034]
[31.8691597  21.96261597]
[32.33644867 25.51401901]
