<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 26.35514069]
[26.72897148 22.6168232 ]
[26.35514069 31.77569962]
[33.55140305 22.52336502]
[26.35514069 31.77569962]
[33.55140305 22.52336502]
[26.35514069 31.77569962]
[33.55140305 22.52336502]
[26.35514069 31.77569962]
[33.55140305 22.52336502]
[28.87850571 32.33644867]
[33.55140305 22.52336502]
[28.87850571 32.33644867]
[32.33644867 22.05607414]
[28.87850571 32.33644867]
[32.33644867 22.05607414]
[32.71028137 25.51401901]
[23.73831749 31.96261597]
[28.87850571 32.33644867]
[33.55140305 22.52336502]
[28.87850571 32.33644867]
[32.33644867 22.05607414]
[28.87850571 32.33644867]
[32.33644867 22.05607414]
[32.71028137 25.51401901]
[23.73831749 31.96261597]
[26.35514069 31.77569962]
[33.55140305 22.52336502]
[28.87850571 32.33644867]
[32.33644867 22.05607414]
[28.87850571 32.33644867]
[32.33644867 22.05607414]
[29.43925095 33.55140305]
[32.61682129 21.77570152]
[33.27102661 25.14018631]
[24.48598099 32.80373764]
[29.43925095 33.55140305]
[33.08411407 22.33644867]
[29.43925095 33.55140305]
[32.61682129 21.77570152]
[29.43925095 33.55140305]
[32.61682129 21.77570152]
[33.27102661 25.14018631]
[24.48598099 32.80373764]
[29.43925095 33.55140305]
[33.08411407 22.33644867]
[29.43925095 33.55140305]
[32.61682129 21.77570152]
[29.43925095 33.55140305]
[32.61682129 21.77570152]
[33.27102661 25.14018631]
[24.48598099 32.80373764]
[29.43925095 33.55140305]
[32.61682129 21.77570152]
[29.43925095 33.55140305]
[32.61682129 21.77570152]
[33.27102661 25.14018631]
[24.48598099 32.80373764]
[29.43925095 33.55140305]
[33.08411407 22.33644867]
[29.43925095 33.55140305]
[32.61682129 21.77570152]
[33.27102661 25.14018631]
[24.11215019 32.52336502]
[26.44859695 32.80373764]
[33.08411407 22.33644867]
[29.43925095 33.55140305]
[32.61682129 21.77570152]
[29.43925095 33.55140305]
[32.61682129 21.77570152]
[33.27102661 25.14018631]
[24.48598099 32.80373764]
