<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.95326996 26.91588783]
[28.22430038 25.42056084]
[26.07476616 31.77569962]
[31.21495438 26.44859695]
[26.07476616 31.77569962]
[31.21495438 26.44859695]
[26.07476616 31.77569962]
[31.21495438 26.44859695]
[26.07476616 31.77569962]
[31.21495438 26.44859695]
[29.2523365  31.96261597]
[31.21495438 26.44859695]
[29.2523365  31.96261597]
[30.93457985 25.32710266]
[29.2523365  31.96261597]
[30.93457985 25.32710266]
[29.81308365 27.94392586]
[23.73831749 32.14953232]
[29.2523365  31.96261597]
[31.21495438 26.44859695]
[29.2523365  31.96261597]
[30.93457985 25.32710266]
[29.2523365  31.96261597]
[30.93457985 25.32710266]
[29.81308365 27.94392586]
[23.73831749 32.14953232]
[26.07476616 31.77569962]
[31.21495438 26.44859695]
[29.2523365  31.96261597]
[30.93457985 25.32710266]
[29.2523365  31.96261597]
[30.93457985 25.32710266]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[30.         32.52336502]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[30.         32.52336502]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[30.         32.52336502]
[31.30841064 25.98130798]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[30.         32.52336502]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.27102852 32.24298859]
[26.44859695 32.14953232]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[30.         32.52336502]
[31.30841064 25.98130798]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[30.         32.52336502]
[31.30841064 25.98130798]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[30.         32.52336502]
[31.30841064 25.98130798]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[31.58878517 30.28037262]
[23.27102852 32.24298859]
[27.38317871 32.14953232]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[31.58878517 30.28037262]
[23.27102852 32.24298859]
[26.44859695 32.14953232]
[31.40186882 27.47663498]
[26.44859695 32.14953232]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.27102852 32.24298859]
[30.         32.52336502]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[30.         32.52336502]
[31.30841064 25.98130798]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[31.58878517 30.28037262]
[23.27102852 32.24298859]
[27.38317871 32.14953232]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[31.58878517 30.28037262]
[23.27102852 32.24298859]
[27.38317871 32.14953232]
[31.40186882 27.47663498]
[26.44859695 32.14953232]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.27102852 32.24298859]
[30.         32.52336502]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[31.58878517 30.28037262]
[23.27102852 32.24298859]
[27.38317871 32.14953232]
[31.40186882 27.47663498]
[26.44859695 32.14953232]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.27102852 32.24298859]
[30.         32.52336502]
[31.40186882 27.47663498]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[30.         32.52336502]
[31.30841064 25.98130798]
[30.         32.52336502]
[31.30841064 25.98130798]
[31.12149429 28.87850571]
[23.64485931 32.24298859]
[31.58878517 30.28037262]
[23.27102852 32.24298859]
[27.38317871 32.14953232]
[31.40186882 27.47663498]
[31.58878517 30.28037262]
[23.27102852 32.24298859]
[26.44859695 32.14953232]
[31.40186882 27.47663498]
[26.44859695 32.14953232]
[31.40186882 27.47663498]
[30.         32.52336502]
[30.3738327  25.32710266]
[28.03738403 30.93457985]
[30.3738327  25.32710266]
[29.2523365  28.03738403]
[23.45794296 29.71962738]
[28.03738403 30.93457985]
[30.3738327  25.32710266]
[28.03738403 30.93457985]
[30.3738327  25.32710266]
[29.2523365  28.03738403]
[23.45794296 29.71962738]
[28.59813118 29.06542015]
[30.3738327  25.32710266]
[29.2523365  26.44859695]
[23.45794296 29.71962738]
[28.59813118 29.06542015]
[30.3738327  25.32710266]
[28.59813118 29.06542015]
[30.3738327  25.32710266]
[29.2523365  26.44859695]
[23.45794296 29.71962738]
[28.59813118 29.06542015]
[30.3738327  25.32710266]
[29.2523365  26.44859695]
[23.45794296 29.71962738]
[28.59813118 29.06542015]
[28.87850571 23.45794296]
[29.2523365  26.44859695]
[23.45794296 29.71962738]
[28.59813118 29.06542015]
[28.87850571 23.45794296]
[29.2523365  26.44859695]
[23.45794296 29.71962738]
[28.59813118 29.06542015]
[28.87850571 23.45794296]
[29.2523365  26.44859695]
[23.45794296 29.71962738]
[28.59813118 29.06542015]
[28.87850571 23.45794296]
[29.2523365  26.44859695]
[23.45794296 29.71962738]
[28.59813118 29.06542015]
[28.87850571 23.45794296]
[29.2523365  26.44859695]
[23.45794296 29.71962738]
[28.59813118 29.06542015]
[28.87850571 23.45794296]
[29.2523365  26.44859695]
[24.76635551 29.34579468]
[28.59813118 29.06542015]
[28.87850571 23.45794296]
[29.2523365  26.44859695]
[24.76635551 29.34579468]
[28.59813118 29.06542015]
[28.87850571 23.45794296]
[29.2523365  26.44859695]
[24.76635551 29.34579468]
[28.59813118 29.06542015]
[28.41121483 22.80373764]
[29.2523365  26.44859695]
[24.76635551 29.34579468]
[28.59813118 25.79439163]
[24.76635551 29.34579468]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.87850571 23.45794296]
[27.94392586 27.57009315]
[24.76635551 29.34579468]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.87850571 23.45794296]
[28.59813118 29.06542015]
[28.41121483 22.80373764]
[28.59813118 25.79439163]
[24.76635551 29.34579468]
[28.59813118 25.79439163]
[24.76635551 29.34579468]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.76635551 29.34579468]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.87850571 23.45794296]
[27.94392586 27.57009315]
[24.76635551 29.34579468]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.69158936 24.29906464]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.87850571 23.45794296]
[27.94392586 27.57009315]
[24.76635551 29.34579468]
[27.94392586 27.57009315]
[24.01869202 29.2523365 ]
[26.63551331 28.41121483]
[28.87850571 23.45794296]
[28.59813118 25.79439163]
[24.76635551 29.34579468]
