<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 24.39252281]
[26.91588783 21.30841064]
[24.01869202 30.93457985]
[30.93457985 21.96261597]
[24.01869202 30.93457985]
[30.93457985 21.96261597]
[24.01869202 30.93457985]
[30.93457985 21.96261597]
[24.01869202 30.93457985]
[30.93457985 21.96261597]
[27.10280418 30.84112167]
[30.93457985 21.96261597]
[27.10280418 30.84112167]
[31.12149429 22.14953232]
[27.10280418 30.84112167]
[31.12149429 22.14953232]
[31.02803802 25.60747719]
[21.77570152 30.7476635 ]
[27.10280418 30.84112167]
[30.93457985 21.96261597]
[27.10280418 30.84112167]
[31.12149429 22.14953232]
[27.10280418 30.84112167]
[31.12149429 22.14953232]
[31.02803802 25.60747719]
[21.77570152 30.7476635 ]
[24.01869202 30.93457985]
[30.93457985 21.96261597]
[27.10280418 30.84112167]
[31.12149429 22.14953232]
[27.10280418 30.84112167]
[31.12149429 22.14953232]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.96261597 32.14953232]
[23.92523384 32.24298859]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[31.40186882 27.57009315]
[21.96261597 32.14953232]
[25.79439163 31.40186882]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[31.40186882 27.57009315]
[21.96261597 32.14953232]
[23.92523384 32.24298859]
[33.36448669 22.89719582]
[23.92523384 32.24298859]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.96261597 32.14953232]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[31.40186882 27.57009315]
[21.96261597 32.14953232]
[25.79439163 31.40186882]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[31.40186882 27.57009315]
[21.96261597 32.14953232]
[25.79439163 31.40186882]
[33.36448669 22.89719582]
[23.92523384 32.24298859]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.96261597 32.14953232]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[31.40186882 27.57009315]
[21.96261597 32.14953232]
[25.79439163 31.40186882]
[33.36448669 22.89719582]
[23.92523384 32.24298859]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.96261597 32.14953232]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[33.36448669 22.89719582]
[32.80373764 26.63551331]
[21.77570152 32.42990875]
[31.40186882 27.57009315]
[21.96261597 32.14953232]
[25.79439163 31.40186882]
[33.36448669 22.89719582]
[31.40186882 27.57009315]
[21.96261597 32.14953232]
[23.92523384 32.24298859]
[33.36448669 22.89719582]
[23.92523384 32.24298859]
[33.36448669 22.89719582]
[28.22430038 33.55140305]
[32.71028137 22.6168232 ]
[29.90654182 31.96261597]
[32.71028137 22.6168232 ]
[32.99065399 26.54205704]
[22.71028137 31.58878517]
[29.90654182 31.96261597]
[32.71028137 22.6168232 ]
[29.90654182 31.96261597]
[32.71028137 22.6168232 ]
[32.99065399 26.54205704]
[22.71028137 31.58878517]
[32.71028137 27.00934601]
[22.99065399 31.21495438]
[27.38317871 30.56074905]
[32.89719391 22.89719582]
[32.71028137 27.00934601]
[22.99065399 31.21495438]
