<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 27.10280418]
[27.38317871 22.52336502]
[27.57009315 31.96261597]
[32.52336502 22.80373764]
[27.57009315 31.96261597]
[32.52336502 22.80373764]
[27.57009315 31.96261597]
[32.52336502 22.80373764]
[27.57009315 31.96261597]
[32.52336502 22.80373764]
[30.46728897 32.61682129]
[32.52336502 22.80373764]
[30.46728897 32.61682129]
[31.40186882 22.42990685]
[30.46728897 32.61682129]
[31.40186882 22.42990685]
[32.24298859 28.1308403 ]
[23.64485931 31.77569962]
[30.46728897 32.61682129]
[32.52336502 22.80373764]
[30.46728897 32.61682129]
[31.40186882 22.42990685]
[30.46728897 32.61682129]
[31.40186882 22.42990685]
[32.24298859 28.1308403 ]
[23.64485931 31.77569962]
[27.57009315 31.96261597]
[32.52336502 22.80373764]
[30.46728897 32.61682129]
[31.40186882 22.42990685]
[30.46728897 32.61682129]
[31.40186882 22.42990685]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[32.42990875 26.72897148]
[23.45794296 32.14953232]
[30.09345818 32.14953232]
[30.93457985 22.80373764]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[32.42990875 26.72897148]
[23.45794296 32.14953232]
[30.09345818 32.14953232]
[30.93457985 22.80373764]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[32.42990875 26.72897148]
[23.45794296 32.14953232]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[32.42990875 26.72897148]
[23.45794296 32.14953232]
[30.09345818 32.14953232]
[30.93457985 22.80373764]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[32.42990875 26.72897148]
[23.64485931 31.58878517]
[27.38317871 30.84112167]
[30.93457985 22.80373764]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[32.42990875 26.72897148]
[23.45794296 32.14953232]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[32.42990875 26.72897148]
[23.45794296 32.14953232]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[32.42990875 26.72897148]
[23.45794296 32.14953232]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[32.42990875 26.72897148]
[23.45794296 32.14953232]
[31.96261597 28.41121483]
[23.64485931 31.58878517]
[28.22430038 31.12149429]
[30.93457985 22.80373764]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[30.09345818 32.14953232]
[31.12149429 22.33644867]
[32.42990875 26.72897148]
[23.45794296 32.14953232]
[31.96261597 28.41121483]
[23.64485931 31.58878517]
[27.38317871 30.84112167]
