<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 28.31775665]
[27.57009315 23.55140114]
[26.44859695 32.89719391]
[32.05607605 24.11215019]
[26.44859695 32.89719391]
[32.05607605 24.11215019]
[26.44859695 32.89719391]
[32.05607605 24.11215019]
[26.44859695 32.89719391]
[32.05607605 24.11215019]
[29.34579468 33.17757034]
[32.05607605 24.11215019]
[29.34579468 33.17757034]
[32.33644867 23.45794296]
[29.34579468 33.17757034]
[32.33644867 23.45794296]
[32.33644867 27.94392586]
[22.24299049 32.52336502]
[29.34579468 33.17757034]
[32.05607605 24.11215019]
[29.34579468 33.17757034]
[32.33644867 23.45794296]
[29.34579468 33.17757034]
[32.33644867 23.45794296]
[32.33644867 27.94392586]
[22.24299049 32.52336502]
[26.44859695 32.89719391]
[32.05607605 24.11215019]
[29.34579468 33.17757034]
[32.33644867 23.45794296]
[29.34579468 33.17757034]
[32.33644867 23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[29.43925095 33.27102661]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[29.43925095 33.27102661]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[29.43925095 33.27102661]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.24299049 33.64485931]
[26.26168251 33.08411407]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[33.45794296 28.97196198]
[22.24299049 33.64485931]
[27.85046768 33.64485931]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[33.45794296 28.97196198]
[22.24299049 33.64485931]
[26.26168251 33.08411407]
[33.45794296 24.57943916]
[26.26168251 33.08411407]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.24299049 33.64485931]
[29.43925095 33.27102661]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[33.45794296 28.97196198]
[22.24299049 33.64485931]
[27.85046768 33.64485931]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[33.45794296 28.97196198]
[22.24299049 33.64485931]
[27.85046768 33.64485931]
[33.45794296 24.57943916]
[26.26168251 33.08411407]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.24299049 33.64485931]
[29.43925095 33.27102661]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[33.45794296 28.97196198]
[22.24299049 33.64485931]
[27.85046768 33.64485931]
[33.45794296 24.57943916]
[26.26168251 33.08411407]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.24299049 33.64485931]
[29.43925095 33.27102661]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[29.43925095 33.27102661]
[33.7383194  23.45794296]
[34.11214828 26.63551331]
[22.33644867 33.64485931]
[33.45794296 28.97196198]
[22.24299049 33.64485931]
[27.85046768 33.64485931]
[33.45794296 24.57943916]
[33.45794296 28.97196198]
[22.24299049 33.64485931]
[26.26168251 33.08411407]
[33.45794296 24.57943916]
[26.26168251 33.08411407]
[33.45794296 24.57943916]
[29.43925095 33.27102661]
[32.24298859 23.55140114]
[28.87850571 32.33644867]
[32.24298859 23.55140114]
[32.61682129 26.07476616]
[22.71028137 32.05607605]
[28.87850571 32.33644867]
[32.24298859 23.55140114]
[28.87850571 32.33644867]
[32.24298859 23.55140114]
[32.61682129 26.07476616]
[22.71028137 32.05607605]
[32.52336502 27.38317871]
[22.42990685 32.42990875]
[27.47663498 32.33644867]
[32.14953232 24.29906464]
[32.52336502 27.38317871]
[22.42990685 32.42990875]
[27.47663498 32.33644867]
[32.14953232 24.29906464]
[26.26168251 32.14953232]
[32.14953232 24.29906464]
[28.87850571 32.33644867]
[32.24298859 23.55140114]
[32.61682129 26.07476616]
[22.42990685 32.42990875]
[28.87850571 32.33644867]
[32.14953232 24.29906464]
[28.87850571 32.33644867]
[32.24298859 23.55140114]
[32.61682129 26.07476616]
[22.71028137 32.05607605]
[32.52336502 27.38317871]
[22.42990685 32.42990875]
[27.47663498 32.33644867]
[32.14953232 24.29906464]
[26.26168251 32.14953232]
[32.14953232 24.29906464]
[28.87850571 32.33644867]
[32.24298859 23.55140114]
[32.61682129 26.07476616]
[22.42990685 32.42990875]
