<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.14018631]
[25.60747719 21.8691597 ]
[25.42056084 32.05607605]
[32.33644867 22.6168232 ]
[25.42056084 32.05607605]
[32.33644867 22.6168232 ]
[25.42056084 32.05607605]
[32.33644867 22.6168232 ]
[25.42056084 32.05607605]
[32.33644867 22.6168232 ]
[29.34579468 32.14953232]
[32.33644867 22.6168232 ]
[29.34579468 32.14953232]
[32.33644867 22.33644867]
[29.34579468 32.14953232]
[32.33644867 22.33644867]
[32.24298859 27.10280418]
[23.45794296 31.02803802]
[29.34579468 32.14953232]
[32.33644867 22.6168232 ]
[29.34579468 32.14953232]
[32.33644867 22.33644867]
[29.34579468 32.14953232]
[32.33644867 22.33644867]
[32.24298859 27.10280418]
[23.45794296 31.02803802]
[25.42056084 32.05607605]
[32.33644867 22.6168232 ]
[29.34579468 32.14953232]
[32.33644867 22.33644867]
[29.34579468 32.14953232]
[32.33644867 22.33644867]
[30.         33.83177567]
[33.83177567 22.99065399]
[32.89719391 26.54205704]
[24.29906464 32.71028137]
[30.         33.83177567]
[33.17757034 23.17757034]
[30.         33.83177567]
[33.83177567 22.99065399]
[30.         33.83177567]
[33.83177567 22.99065399]
[32.89719391 26.54205704]
[24.29906464 32.71028137]
[30.         33.83177567]
[33.17757034 23.17757034]
[30.         33.83177567]
[33.83177567 22.99065399]
[30.         33.83177567]
[33.83177567 22.99065399]
[32.89719391 26.54205704]
[24.29906464 32.71028137]
[30.         33.83177567]
[33.83177567 22.99065399]
[30.         33.83177567]
[33.83177567 22.99065399]
[32.89719391 26.54205704]
[24.29906464 32.71028137]
[30.         33.83177567]
[33.17757034 23.17757034]
[30.         33.83177567]
[33.83177567 22.99065399]
[32.89719391 26.54205704]
[23.17757034 33.27102661]
[24.67289734 33.64485931]
[33.17757034 23.17757034]
[30.         33.83177567]
[33.83177567 22.99065399]
[30.         33.83177567]
[33.83177567 22.99065399]
[32.89719391 26.54205704]
[24.29906464 32.71028137]
[30.         33.83177567]
[33.83177567 22.99065399]
[30.         33.83177567]
[33.83177567 22.99065399]
