<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.19626236]
[26.63551331 22.71028137]
[25.23364449 33.55140305]
[33.27102661 23.36448669]
[25.23364449 33.55140305]
[33.27102661 23.36448669]
[25.23364449 33.55140305]
[33.27102661 23.36448669]
[25.23364449 33.55140305]
[33.27102661 23.36448669]
[28.59813118 33.08411407]
[33.27102661 23.36448669]
[28.59813118 33.08411407]
[32.33644867 22.89719582]
[28.59813118 33.08411407]
[32.33644867 22.89719582]
[32.99065399 26.26168251]
[22.14953232 33.45794296]
[28.59813118 33.08411407]
[33.27102661 23.36448669]
[28.59813118 33.08411407]
[32.33644867 22.89719582]
[28.59813118 33.08411407]
[32.33644867 22.89719582]
[32.99065399 26.26168251]
[22.14953232 33.45794296]
[25.23364449 33.55140305]
[33.27102661 23.36448669]
[28.59813118 33.08411407]
[32.33644867 22.89719582]
[28.59813118 33.08411407]
[32.33644867 22.89719582]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[30.         34.29906464]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[30.         34.29906464]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[30.         34.29906464]
[34.11214828 23.27102852]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[30.         34.29906464]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.42990685 34.57943726]
[25.70093536 34.76635742]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[30.         34.29906464]
[34.11214828 23.27102852]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[30.         34.29906464]
[34.11214828 23.27102852]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[30.         34.29906464]
[34.11214828 23.27102852]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[34.29906464 28.69158936]
[22.42990685 34.57943726]
[26.07476616 34.67289734]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[34.29906464 28.69158936]
[22.42990685 34.57943726]
[25.70093536 34.76635742]
[34.29906464 23.83177567]
[25.70093536 34.76635742]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.42990685 34.57943726]
[30.         34.29906464]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[30.         34.29906464]
[34.11214828 23.27102852]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[34.29906464 28.69158936]
[22.42990685 34.57943726]
[26.07476616 34.67289734]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[34.29906464 28.69158936]
[22.42990685 34.57943726]
[26.07476616 34.67289734]
[34.29906464 23.83177567]
[25.70093536 34.76635742]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.42990685 34.57943726]
[30.         34.29906464]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[34.29906464 28.69158936]
[22.42990685 34.57943726]
[26.07476616 34.67289734]
[34.29906464 23.83177567]
[25.70093536 34.76635742]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.42990685 34.57943726]
[30.         34.29906464]
[34.29906464 23.83177567]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[30.         34.29906464]
[34.11214828 23.27102852]
[30.         34.29906464]
[34.11214828 23.27102852]
[34.67289734 27.28971863]
[22.99065399 35.14018631]
[34.29906464 28.69158936]
[22.42990685 34.57943726]
[26.07476616 34.67289734]
[34.29906464 23.83177567]
[34.29906464 28.69158936]
[22.42990685 34.57943726]
[25.70093536 34.76635742]
[34.29906464 23.83177567]
[25.70093536 34.76635742]
[34.29906464 23.83177567]
[30.         34.29906464]
[33.7383194  22.89719582]
[30.         33.36448669]
[33.7383194  22.89719582]
[33.45794296 26.16822433]
[22.42990685 34.01869202]
[30.         33.36448669]
[33.7383194  22.89719582]
[30.         33.36448669]
[33.7383194  22.89719582]
[33.45794296 26.16822433]
[22.42990685 34.01869202]
[32.99065399 28.1308403 ]
[22.33644867 33.45794296]
[25.32710266 32.89719391]
[33.45794296 23.73831749]
[32.99065399 28.1308403 ]
[22.33644867 33.45794296]
[25.32710266 32.89719391]
[33.45794296 23.73831749]
[24.95326996 33.08411407]
[33.45794296 23.73831749]
[30.         33.36448669]
[33.7383194  22.89719582]
[33.45794296 26.16822433]
[22.33644867 33.45794296]
[30.         33.36448669]
[33.45794296 23.73831749]
[30.         33.36448669]
[33.7383194  22.89719582]
[33.45794296 26.16822433]
[22.42990685 34.01869202]
[32.99065399 28.1308403 ]
[22.33644867 33.45794296]
