<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.07476616]
[26.91588783 22.42990685]
[26.16822433 32.99065399]
[32.89719391 22.42990685]
[26.16822433 32.99065399]
[32.89719391 22.42990685]
[26.16822433 32.99065399]
[32.89719391 22.42990685]
[26.16822433 32.99065399]
[32.89719391 22.42990685]
[30.56074905 32.89719391]
[32.89719391 22.42990685]
[30.56074905 32.89719391]
[33.27102661 22.14953232]
[30.56074905 32.89719391]
[33.27102661 22.14953232]
[33.08411407 26.35514069]
[23.64485931 32.24298859]
[30.56074905 32.89719391]
[32.89719391 22.42990685]
[30.56074905 32.89719391]
[33.27102661 22.14953232]
[30.56074905 32.89719391]
[33.27102661 22.14953232]
[33.08411407 26.35514069]
[23.64485931 32.24298859]
[26.16822433 32.99065399]
[32.89719391 22.42990685]
[30.56074905 32.89719391]
[33.27102661 22.14953232]
[30.56074905 32.89719391]
[33.27102661 22.14953232]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[31.96261597 33.92523193]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[31.96261597 33.92523193]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[31.96261597 33.92523193]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[23.36448669 32.99065399]
[25.60747719 34.67289734]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[35.88785172 27.10280418]
[23.36448669 32.99065399]
[28.504673   33.55140305]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[35.88785172 27.10280418]
[23.36448669 32.99065399]
[25.60747719 34.67289734]
[33.7383194  22.99065399]
[25.60747719 34.67289734]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[23.36448669 32.99065399]
[31.96261597 33.92523193]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[35.88785172 27.10280418]
[23.36448669 32.99065399]
[28.504673   33.55140305]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[35.88785172 27.10280418]
[23.36448669 32.99065399]
[28.504673   33.55140305]
[33.7383194  22.99065399]
[25.60747719 34.67289734]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[23.36448669 32.99065399]
[31.96261597 33.92523193]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[35.88785172 27.10280418]
[23.36448669 32.99065399]
[28.504673   33.55140305]
[33.7383194  22.99065399]
[25.60747719 34.67289734]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[23.36448669 32.99065399]
[31.96261597 33.92523193]
[33.7383194  22.99065399]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[35.88785172 26.16822433]
[24.57943916 34.29906464]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
[31.96261597 33.92523193]
[34.20560837 22.33644867]
