<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.63551331]
[27.66355133 23.08411217]
[25.42056084 32.71028137]
[33.17757034 23.73831749]
[25.42056084 32.71028137]
[33.17757034 23.73831749]
[25.42056084 32.71028137]
[33.17757034 23.73831749]
[25.42056084 32.71028137]
[33.17757034 23.73831749]
[27.85046768 31.96261597]
[33.17757034 23.73831749]
[27.85046768 31.96261597]
[32.24298859 23.17757034]
[27.85046768 31.96261597]
[32.24298859 23.17757034]
[32.52336502 26.07476616]
[22.52336502 32.61682129]
[27.85046768 31.96261597]
[33.17757034 23.73831749]
[27.85046768 31.96261597]
[32.24298859 23.17757034]
[27.85046768 31.96261597]
[32.24298859 23.17757034]
[32.52336502 26.07476616]
[22.52336502 32.61682129]
[25.42056084 32.71028137]
[33.17757034 23.73831749]
[27.85046768 31.96261597]
[32.24298859 23.17757034]
[27.85046768 31.96261597]
[32.24298859 23.17757034]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[33.27102661 26.07476616]
[21.77570152 33.08411407]
[27.94392586 32.80373764]
[33.64485931 24.20560837]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[33.27102661 26.07476616]
[21.77570152 33.08411407]
[27.94392586 32.80373764]
[33.64485931 24.20560837]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[33.27102661 26.07476616]
[21.77570152 33.08411407]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[33.27102661 26.07476616]
[21.77570152 33.08411407]
[27.94392586 32.80373764]
[33.64485931 24.20560837]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[33.27102661 26.07476616]
[21.68224335 32.80373764]
[24.76635551 33.7383194 ]
[33.64485931 24.20560837]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[33.27102661 26.07476616]
[21.77570152 33.08411407]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[33.27102661 26.07476616]
[21.77570152 33.08411407]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[33.27102661 26.07476616]
[21.77570152 33.08411407]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[27.94392586 32.80373764]
[33.55140305 23.17757034]
[33.27102661 26.07476616]
[21.77570152 33.08411407]
