<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.64485931 32.52336502]
[32.99065399 32.14953232]
[30.7476635  31.12149429]
[32.99065399 32.14953232]
[30.7476635  31.12149429]
[31.495327   31.40186882]
[27.57009315 28.41121483]
[28.97196198 29.34579468]
[30.09345818 29.81308365]
[28.97196198 29.34579468]
[30.09345818 29.81308365]
[28.97196198 29.34579468]
[29.53271103 28.87850571]
[28.97196198 29.34579468]
[29.53271103 28.87850571]
[28.97196198 29.34579468]
[29.53271103 28.87850571]
[28.97196198 29.34579468]
[29.53271103 28.87850571]
[28.97196198 29.34579468]
