<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.07476616]
[24.76635551 22.89719582]
[24.11215019 32.99065399]
[32.89719391 23.08411217]
[24.11215019 32.99065399]
[32.89719391 23.08411217]
[24.11215019 32.99065399]
[32.89719391 23.08411217]
[24.11215019 32.99065399]
[32.89719391 23.08411217]
[27.57009315 32.52336502]
[32.89719391 23.08411217]
[27.57009315 32.52336502]
[32.05607605 23.17757034]
[27.57009315 32.52336502]
[32.05607605 23.17757034]
[31.77569962 27.10280418]
[21.77570152 32.05607605]
[27.57009315 32.52336502]
[32.89719391 23.08411217]
[27.57009315 32.52336502]
[32.05607605 23.17757034]
[27.57009315 32.52336502]
[32.05607605 23.17757034]
[31.77569962 27.10280418]
[21.77570152 32.05607605]
[24.11215019 32.99065399]
[32.89719391 23.08411217]
[27.57009315 32.52336502]
[32.05607605 23.17757034]
[27.57009315 32.52336502]
[32.05607605 23.17757034]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[28.41121483 33.64485931]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[28.41121483 33.64485931]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[28.41121483 33.64485931]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[21.40186882 33.36448669]
[24.29906464 33.7383194 ]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[31.8691597  28.59813118]
[21.40186882 33.36448669]
[26.07476616 33.27102661]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[31.8691597  28.59813118]
[21.40186882 33.36448669]
[24.29906464 33.7383194 ]
[33.45794296 23.73831749]
[24.29906464 33.7383194 ]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[21.40186882 33.36448669]
[28.41121483 33.64485931]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[31.8691597  28.59813118]
[21.40186882 33.36448669]
[26.07476616 33.27102661]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[31.8691597  28.59813118]
[21.40186882 33.36448669]
[26.07476616 33.27102661]
[33.45794296 23.73831749]
[24.29906464 33.7383194 ]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[21.40186882 33.36448669]
[28.41121483 33.64485931]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[31.8691597  28.59813118]
[21.40186882 33.36448669]
[26.07476616 33.27102661]
[33.45794296 23.73831749]
[24.29906464 33.7383194 ]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[21.40186882 33.36448669]
[28.41121483 33.64485931]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[28.41121483 33.64485931]
[33.08411407 23.73831749]
[32.24298859 27.38317871]
[22.14953232 32.89719391]
[31.8691597  28.59813118]
[21.40186882 33.36448669]
[26.07476616 33.27102661]
[33.45794296 23.73831749]
[31.8691597  28.59813118]
[21.40186882 33.36448669]
[24.29906464 33.7383194 ]
[33.45794296 23.73831749]
[24.29906464 33.7383194 ]
[33.45794296 23.73831749]
[28.41121483 33.64485931]
[31.77569962 23.92523384]
[28.59813118 32.89719391]
[31.77569962 23.92523384]
[30.93457985 27.57009315]
[22.33644867 32.24298859]
[28.59813118 32.89719391]
[31.77569962 23.92523384]
[28.59813118 32.89719391]
[31.77569962 23.92523384]
[30.93457985 27.57009315]
[22.33644867 32.24298859]
[31.12149429 29.43925095]
[21.77570152 32.42990875]
[26.63551331 33.27102661]
[32.05607605 23.83177567]
[31.12149429 29.43925095]
[21.77570152 32.42990875]
[26.63551331 33.27102661]
[32.05607605 23.83177567]
[25.04673004 33.64485931]
[32.05607605 23.83177567]
[28.59813118 32.89719391]
[31.77569962 23.92523384]
[30.93457985 27.57009315]
[21.77570152 32.42990875]
[28.59813118 32.89719391]
[32.05607605 23.83177567]
[28.59813118 32.89719391]
[31.77569962 23.92523384]
[30.93457985 27.57009315]
[22.33644867 32.24298859]
[31.12149429 29.43925095]
[21.77570152 32.42990875]
[26.63551331 33.27102661]
[32.05607605 23.83177567]
[25.04673004 33.64485931]
[32.05607605 23.83177567]
[28.59813118 32.89719391]
