<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 24.67289734]
[26.91588783 22.80373764]
[25.32710266 31.58878517]
[31.96261597 23.83177567]
[25.32710266 31.58878517]
[31.96261597 23.83177567]
[25.32710266 31.58878517]
[31.96261597 23.83177567]
[25.32710266 31.58878517]
[31.96261597 23.83177567]
[28.31775665 31.58878517]
[31.96261597 23.83177567]
[28.31775665 31.58878517]
[31.02803802 22.52336502]
[28.31775665 31.58878517]
[31.02803802 22.52336502]
[31.40186882 26.16822433]
[21.96261597 30.93457985]
[28.31775665 31.58878517]
[31.96261597 23.83177567]
[28.31775665 31.58878517]
[31.02803802 22.52336502]
[28.31775665 31.58878517]
[31.02803802 22.52336502]
[31.40186882 26.16822433]
[21.96261597 30.93457985]
[25.32710266 31.58878517]
[31.96261597 23.83177567]
[28.31775665 31.58878517]
[31.02803802 22.52336502]
[28.31775665 31.58878517]
[31.02803802 22.52336502]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[27.75700951 32.42990875]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[27.75700951 32.42990875]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[27.75700951 32.42990875]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[21.58878517 32.42990875]
[24.57943916 32.42990875]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[31.68224335 26.44859695]
[21.58878517 32.42990875]
[26.44859695 32.61682129]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[31.68224335 26.44859695]
[21.58878517 32.42990875]
[24.57943916 32.42990875]
[32.71028137 24.39252281]
[24.57943916 32.42990875]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[21.58878517 32.42990875]
[27.75700951 32.42990875]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[31.68224335 26.44859695]
[21.58878517 32.42990875]
[26.44859695 32.61682129]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
[31.68224335 26.44859695]
[21.58878517 32.42990875]
[26.44859695 32.61682129]
[32.71028137 24.39252281]
[24.57943916 32.42990875]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[21.58878517 32.42990875]
[27.75700951 32.42990875]
[32.71028137 24.39252281]
[27.75700951 32.42990875]
[31.68224335 23.17757034]
[32.05607605 25.98130798]
[22.52336502 32.24298859]
