<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.91588783]
[27.28971863 23.55140114]
[26.07476616 32.42990875]
[32.33644867 24.57943916]
[26.07476616 32.42990875]
[32.33644867 24.57943916]
[26.07476616 32.42990875]
[32.33644867 24.57943916]
[26.07476616 32.42990875]
[32.33644867 24.57943916]
[29.53271103 32.33644867]
[32.33644867 24.57943916]
[29.53271103 32.33644867]
[31.68224335 23.83177567]
[29.53271103 32.33644867]
[31.68224335 23.83177567]
[31.77569962 27.28971863]
[21.77570152 31.77569962]
[29.53271103 32.33644867]
[32.33644867 24.57943916]
[29.53271103 32.33644867]
[31.68224335 23.83177567]
[29.53271103 32.33644867]
[31.68224335 23.83177567]
[31.77569962 27.28971863]
[21.77570152 31.77569962]
[26.07476616 32.42990875]
[32.33644867 24.57943916]
[29.53271103 32.33644867]
[31.68224335 23.83177567]
[29.53271103 32.33644867]
[31.68224335 23.83177567]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[32.52336502 26.35514069]
[21.96261597 32.14953232]
[30.28037262 32.99065399]
[32.24298859 24.67289734]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[32.52336502 26.35514069]
[21.96261597 32.14953232]
[30.28037262 32.99065399]
[32.24298859 24.67289734]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[32.52336502 26.35514069]
[21.96261597 32.14953232]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[32.52336502 26.35514069]
[21.96261597 32.14953232]
[30.28037262 32.99065399]
[32.24298859 24.67289734]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[32.52336502 26.35514069]
[21.68224335 32.42990875]
[26.07476616 33.08411407]
[32.24298859 24.67289734]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[32.52336502 26.35514069]
[21.96261597 32.14953232]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[30.28037262 32.99065399]
[32.52336502 23.64485931]
[32.52336502 26.35514069]
[21.96261597 32.14953232]
