<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 24.95326996]
[25.88784981 22.05607414]
[25.14018631 32.71028137]
[31.68224335 22.42990685]
[25.14018631 32.71028137]
[31.68224335 22.42990685]
[25.14018631 32.71028137]
[31.68224335 22.42990685]
[25.14018631 32.71028137]
[31.68224335 22.42990685]
[28.31775665 31.21495438]
[31.68224335 22.42990685]
[28.31775665 31.21495438]
[30.56074905 22.89719582]
[28.31775665 31.21495438]
[30.56074905 22.89719582]
[31.58878517 27.00934601]
[21.8691597  32.24298859]
[28.31775665 31.21495438]
[31.68224335 22.42990685]
[28.31775665 31.21495438]
[30.56074905 22.89719582]
[28.31775665 31.21495438]
[30.56074905 22.89719582]
[31.58878517 27.00934601]
[21.8691597  32.24298859]
[25.14018631 32.71028137]
[31.68224335 22.42990685]
[28.31775665 31.21495438]
[30.56074905 22.89719582]
[28.31775665 31.21495438]
[30.56074905 22.89719582]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[30.93457985 33.17757034]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[30.93457985 33.17757034]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[30.93457985 33.17757034]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.42990685 34.01869202]
[26.35514069 34.29906464]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[34.48598099 28.69158936]
[22.42990685 34.01869202]
[27.94392586 34.29906464]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[34.48598099 28.69158936]
[22.42990685 34.01869202]
[26.35514069 34.29906464]
[33.92523193 23.36448669]
[26.35514069 34.29906464]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.42990685 34.01869202]
[30.93457985 33.17757034]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[34.48598099 28.69158936]
[22.42990685 34.01869202]
[27.94392586 34.29906464]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[34.48598099 28.69158936]
[22.42990685 34.01869202]
[27.94392586 34.29906464]
[33.92523193 23.36448669]
[26.35514069 34.29906464]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.42990685 34.01869202]
[30.93457985 33.17757034]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[34.48598099 28.69158936]
[22.42990685 34.01869202]
[27.94392586 34.29906464]
[33.92523193 23.36448669]
[26.35514069 34.29906464]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.42990685 34.01869202]
[30.93457985 33.17757034]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[30.93457985 33.17757034]
[33.83177567 23.45794296]
[34.39252472 27.66355133]
[22.6168232  33.83177567]
[34.48598099 28.69158936]
[22.42990685 34.01869202]
[27.94392586 34.29906464]
[33.92523193 23.36448669]
[34.48598099 28.69158936]
[22.42990685 34.01869202]
[26.35514069 34.29906464]
[33.92523193 23.36448669]
[26.35514069 34.29906464]
[33.92523193 23.36448669]
[30.93457985 33.17757034]
[33.27102661 25.04673004]
[31.495327   33.64485931]
[33.27102661 25.04673004]
[34.67289734 29.90654182]
[23.36448669 33.27102661]
[31.495327   33.64485931]
[33.27102661 25.04673004]
[31.495327   33.64485931]
[33.27102661 25.04673004]
[34.67289734 29.90654182]
[23.36448669 33.27102661]
[34.01869202 30.        ]
[23.17757034 32.71028137]
[28.87850571 33.64485931]
[33.36448669 24.85981369]
[34.01869202 30.        ]
[23.17757034 32.71028137]
[28.87850571 33.64485931]
[33.36448669 24.85981369]
[27.10280418 34.20560837]
[33.36448669 24.85981369]
[31.495327   33.64485931]
[33.27102661 25.04673004]
[34.67289734 29.90654182]
[23.17757034 32.71028137]
[31.495327   33.64485931]
[33.36448669 24.85981369]
[31.495327   33.64485931]
[33.27102661 25.04673004]
[34.67289734 29.90654182]
[23.36448669 33.27102661]
[34.01869202 30.        ]
[23.17757034 32.71028137]
[28.87850571 33.64485931]
[33.36448669 24.85981369]
[27.10280418 34.20560837]
[33.36448669 24.85981369]
[31.495327   33.64485931]
[33.27102661 25.04673004]
[34.67289734 29.90654182]
[23.17757034 32.71028137]
[31.495327   33.64485931]
[33.36448669 24.85981369]
[31.495327   33.64485931]
[33.27102661 25.04673004]
[34.67289734 29.90654182]
[23.36448669 33.27102661]
