<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 28.41121483]
[27.38317871 25.04673004]
[25.79439163 32.89719391]
[31.02803802 25.70093536]
[25.79439163 32.89719391]
[31.02803802 25.70093536]
[25.79439163 32.89719391]
[31.02803802 25.70093536]
[25.79439163 32.89719391]
[31.02803802 25.70093536]
[29.34579468 32.52336502]
[31.02803802 25.70093536]
[29.34579468 32.52336502]
[31.40186882 24.57943916]
[29.34579468 32.52336502]
[31.40186882 24.57943916]
[31.68224335 27.57009315]
[23.36448669 32.71028137]
[29.34579468 32.52336502]
[31.02803802 25.70093536]
[29.34579468 32.52336502]
[31.40186882 24.57943916]
[29.34579468 32.52336502]
[31.40186882 24.57943916]
[31.68224335 27.57009315]
[23.36448669 32.71028137]
[25.79439163 32.89719391]
[31.02803802 25.70093536]
[29.34579468 32.52336502]
[31.40186882 24.57943916]
[29.34579468 32.52336502]
[31.40186882 24.57943916]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[30.56074905 33.17757034]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[30.56074905 33.17757034]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[30.56074905 33.17757034]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.36448669 33.17757034]
[26.16822433 33.45794296]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[32.61682129 30.09345818]
[23.36448669 33.17757034]
[27.19626236 32.80373764]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[32.61682129 30.09345818]
[23.36448669 33.17757034]
[26.16822433 33.45794296]
[32.61682129 25.32710266]
[26.16822433 33.45794296]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.36448669 33.17757034]
[30.56074905 33.17757034]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[32.61682129 30.09345818]
[23.36448669 33.17757034]
[27.19626236 32.80373764]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[32.61682129 30.09345818]
[23.36448669 33.17757034]
[27.19626236 32.80373764]
[32.61682129 25.32710266]
[26.16822433 33.45794296]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.36448669 33.17757034]
[30.56074905 33.17757034]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.27102852 33.45794296]
[32.61682129 30.09345818]
[23.36448669 33.17757034]
[27.19626236 32.80373764]
[32.61682129 25.32710266]
[26.16822433 33.45794296]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
[23.36448669 33.17757034]
[30.56074905 33.17757034]
[32.61682129 25.32710266]
[30.56074905 33.17757034]
[31.495327   24.67289734]
[32.33644867 27.75700951]
