<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 27.57009315]
[26.91588783 23.08411217]
[26.16822433 32.05607605]
[33.08411407 23.55140114]
[26.16822433 32.05607605]
[33.08411407 23.55140114]
[26.16822433 32.05607605]
[33.08411407 23.55140114]
[26.16822433 32.05607605]
[33.08411407 23.55140114]
[28.59813118 32.80373764]
[33.08411407 23.55140114]
[28.59813118 32.80373764]
[32.52336502 23.45794296]
[28.59813118 32.80373764]
[32.52336502 23.45794296]
[32.14953232 27.66355133]
[22.42990685 31.8691597 ]
[28.59813118 32.80373764]
[33.08411407 23.55140114]
[28.59813118 32.80373764]
[32.52336502 23.45794296]
[28.59813118 32.80373764]
[32.52336502 23.45794296]
[32.14953232 27.66355133]
[22.42990685 31.8691597 ]
[26.16822433 32.05607605]
[33.08411407 23.55140114]
[28.59813118 32.80373764]
[32.52336502 23.45794296]
[28.59813118 32.80373764]
[32.52336502 23.45794296]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[29.6261673  34.67289734]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[29.6261673  34.67289734]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[29.6261673  34.67289734]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.14953232 33.08411407]
[26.72897148 33.7383194 ]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[32.05607605 29.2523365 ]
[22.14953232 33.08411407]
[27.47663498 33.45794296]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[32.05607605 29.2523365 ]
[22.14953232 33.08411407]
[26.72897148 33.7383194 ]
[34.39252472 23.36448669]
[26.72897148 33.7383194 ]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.14953232 33.08411407]
[29.6261673  34.67289734]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[32.05607605 29.2523365 ]
[22.14953232 33.08411407]
[27.47663498 33.45794296]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[32.05607605 29.2523365 ]
[22.14953232 33.08411407]
[27.47663498 33.45794296]
[34.39252472 23.36448669]
[26.72897148 33.7383194 ]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.14953232 33.08411407]
[29.6261673  34.67289734]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[32.05607605 29.2523365 ]
[22.14953232 33.08411407]
[27.47663498 33.45794296]
[34.39252472 23.36448669]
[26.72897148 33.7383194 ]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.14953232 33.08411407]
[29.6261673  34.67289734]
[34.39252472 23.36448669]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[29.6261673  34.67289734]
[34.57943726 23.17757034]
[33.17757034 27.38317871]
[22.80373764 33.7383194 ]
