<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.60747719 26.07476616]
[26.26168251 24.67289734]
[27.66355133 30.56074905]
[31.495327   26.35514069]
[27.66355133 30.56074905]
[31.495327   26.35514069]
[27.66355133 30.56074905]
[31.495327   26.35514069]
[27.66355133 30.56074905]
[31.495327   26.35514069]
[30.46728897 31.495327  ]
[31.495327   26.35514069]
[30.46728897 31.495327  ]
[31.8691597  25.98130798]
[30.46728897 31.495327  ]
[31.8691597  25.98130798]
[32.14953232 27.66355133]
[23.92523384 31.12149429]
[30.46728897 31.495327  ]
[31.495327   26.35514069]
[30.46728897 31.495327  ]
[31.8691597  25.98130798]
[30.46728897 31.495327  ]
[31.8691597  25.98130798]
[32.14953232 27.66355133]
[23.92523384 31.12149429]
[27.66355133 30.56074905]
[31.495327   26.35514069]
[30.46728897 31.495327  ]
[31.8691597  25.98130798]
[30.46728897 31.495327  ]
[31.8691597  25.98130798]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[31.495327   32.33644867]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[31.495327   32.33644867]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[31.495327   32.33644867]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.48598099 32.89719391]
[28.22430038 31.30841064]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[33.7383194  31.02803802]
[24.48598099 32.89719391]
[29.15887833 31.21495438]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[33.7383194  31.02803802]
[24.48598099 32.89719391]
[28.22430038 31.30841064]
[32.24298859 27.28971863]
[28.22430038 31.30841064]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.48598099 32.89719391]
[31.495327   32.33644867]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[33.7383194  31.02803802]
[24.48598099 32.89719391]
[29.15887833 31.21495438]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[33.7383194  31.02803802]
[24.48598099 32.89719391]
[29.15887833 31.21495438]
[32.24298859 27.28971863]
[28.22430038 31.30841064]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.48598099 32.89719391]
[31.495327   32.33644867]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[33.7383194  31.02803802]
[24.48598099 32.89719391]
[29.15887833 31.21495438]
[32.24298859 27.28971863]
[28.22430038 31.30841064]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.48598099 32.89719391]
[31.495327   32.33644867]
[32.24298859 27.28971863]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[32.42990875 28.31775665]
[24.57943916 33.36448669]
[31.495327   32.33644867]
[33.08411407 27.00934601]
[31.495327   32.33644867]
