<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.23364449]
[26.35514069 22.52336502]
[25.51401901 32.89719391]
[33.17757034 22.99065399]
[25.51401901 32.89719391]
[33.17757034 22.99065399]
[25.51401901 32.89719391]
[33.17757034 22.99065399]
[25.51401901 32.89719391]
[33.17757034 22.99065399]
[29.34579468 32.52336502]
[33.17757034 22.99065399]
[29.34579468 32.52336502]
[33.08411407 22.52336502]
[29.34579468 32.52336502]
[33.08411407 22.52336502]
[32.42990875 25.51401901]
[22.71028137 32.71028137]
[29.34579468 32.52336502]
[33.17757034 22.99065399]
[29.34579468 32.52336502]
[33.08411407 22.52336502]
[29.34579468 32.52336502]
[33.08411407 22.52336502]
[32.42990875 25.51401901]
[22.71028137 32.71028137]
[25.51401901 32.89719391]
[33.17757034 22.99065399]
[29.34579468 32.52336502]
[33.08411407 22.52336502]
[29.34579468 32.52336502]
[33.08411407 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[29.81308365 33.17757034]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[29.81308365 33.17757034]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[29.81308365 33.17757034]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[22.24299049 33.17757034]
[25.23364449 32.89719391]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[33.36448669 26.16822433]
[22.24299049 33.17757034]
[27.00934601 31.77569962]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[33.36448669 26.16822433]
[22.24299049 33.17757034]
[25.23364449 32.89719391]
[33.45794296 22.52336502]
[25.23364449 32.89719391]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[22.24299049 33.17757034]
[29.81308365 33.17757034]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[33.36448669 26.16822433]
[22.24299049 33.17757034]
[27.00934601 31.77569962]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[23.08411217 32.33644867]
[33.36448669 26.16822433]
[22.24299049 33.17757034]
[27.00934601 31.77569962]
[33.45794296 22.52336502]
[25.23364449 32.89719391]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
[32.89719391 24.76635551]
[22.24299049 33.17757034]
[29.81308365 33.17757034]
[33.45794296 22.52336502]
[29.81308365 33.17757034]
[33.45794296 21.96261597]
