<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.35514069]
[26.16822433 22.05607414]
[27.10280418 32.80373764]
[33.27102661 22.99065399]
[27.10280418 32.80373764]
[33.27102661 22.99065399]
[27.10280418 32.80373764]
[33.27102661 22.99065399]
[27.10280418 32.80373764]
[33.27102661 22.99065399]
[31.02803802 32.89719391]
[33.27102661 22.99065399]
[31.02803802 32.89719391]
[33.55140305 22.52336502]
[31.02803802 32.89719391]
[33.55140305 22.52336502]
[32.99065399 27.57009315]
[21.77570152 32.80373764]
[31.02803802 32.89719391]
[33.27102661 22.99065399]
[31.02803802 32.89719391]
[33.55140305 22.52336502]
[31.02803802 32.89719391]
[33.55140305 22.52336502]
[32.99065399 27.57009315]
[21.77570152 32.80373764]
[27.10280418 32.80373764]
[33.27102661 22.99065399]
[31.02803802 32.89719391]
[33.55140305 22.52336502]
[31.02803802 32.89719391]
[33.55140305 22.52336502]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[31.495327   33.27102661]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[31.495327   33.27102661]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[31.495327   33.27102661]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[22.33644867 34.20560837]
[27.75700951 33.7383194 ]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[32.99065399 27.85046768]
[22.33644867 34.20560837]
[28.31775665 32.89719391]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[32.99065399 27.85046768]
[22.33644867 34.20560837]
[27.75700951 33.7383194 ]
[32.52336502 22.42990685]
[27.75700951 33.7383194 ]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[22.33644867 34.20560837]
[31.495327   33.27102661]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[32.99065399 27.85046768]
[22.33644867 34.20560837]
[28.31775665 32.89719391]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[32.99065399 27.85046768]
[22.33644867 34.20560837]
[28.31775665 32.89719391]
[32.52336502 22.42990685]
[27.75700951 33.7383194 ]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[22.33644867 34.20560837]
[31.495327   33.27102661]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[23.08411217 34.11214828]
[32.99065399 27.85046768]
[22.33644867 34.20560837]
[28.31775665 32.89719391]
[32.52336502 22.42990685]
[27.75700951 33.7383194 ]
[32.52336502 22.42990685]
[31.495327   33.27102661]
[32.89719391 22.05607414]
[33.55140305 27.00934601]
[22.33644867 34.20560837]
