<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.79439163]
[25.88784981 22.6168232 ]
[24.48598099 31.40186882]
[32.42990875 22.6168232 ]
[24.48598099 31.40186882]
[32.42990875 22.6168232 ]
[24.48598099 31.40186882]
[32.42990875 22.6168232 ]
[24.48598099 31.40186882]
[32.42990875 22.6168232 ]
[28.97196198 32.42990875]
[32.42990875 22.6168232 ]
[28.97196198 32.42990875]
[32.61682129 21.77570152]
[28.97196198 32.42990875]
[32.61682129 21.77570152]
[32.61682129 25.23364449]
[22.80373764 31.96261597]
[28.97196198 32.42990875]
[32.42990875 22.6168232 ]
[28.97196198 32.42990875]
[32.61682129 21.77570152]
[28.97196198 32.42990875]
[32.61682129 21.77570152]
[32.61682129 25.23364449]
[22.80373764 31.96261597]
[24.48598099 31.40186882]
[32.42990875 22.6168232 ]
[28.97196198 32.42990875]
[32.61682129 21.77570152]
[28.97196198 32.42990875]
[32.61682129 21.77570152]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[32.89719391 24.85981369]
[23.08411217 33.27102661]
[29.15887833 33.64485931]
[33.45794296 23.17757034]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[32.89719391 24.85981369]
[23.08411217 33.27102661]
[29.15887833 33.64485931]
[33.45794296 23.17757034]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[32.89719391 24.85981369]
[23.08411217 33.27102661]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[32.89719391 24.85981369]
[23.08411217 33.27102661]
[29.15887833 33.64485931]
[33.45794296 23.17757034]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[32.89719391 24.85981369]
[22.80373764 32.61682129]
[24.67289734 32.42990875]
[33.45794296 23.17757034]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[32.89719391 24.85981369]
[23.08411217 33.27102661]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[32.89719391 24.85981369]
[23.08411217 33.27102661]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[32.89719391 24.85981369]
[23.08411217 33.27102661]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[32.89719391 24.85981369]
[23.08411217 33.27102661]
[33.55140305 27.19626236]
[22.80373764 32.61682129]
[27.00934601 32.05607605]
[33.45794296 23.17757034]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
[32.89719391 24.85981369]
[23.08411217 33.27102661]
[33.55140305 27.19626236]
[22.80373764 32.61682129]
[24.67289734 32.42990875]
[33.45794296 23.17757034]
[24.67289734 32.42990875]
[33.45794296 23.17757034]
[29.15887833 33.64485931]
[33.17757034 22.52336502]
