<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[26.44859695 28.69158936]
[29.2523365  24.48598099]
[27.19626236 32.33644867]
[32.61682129 24.95326996]
[27.19626236 32.33644867]
[32.61682129 24.95326996]
[27.19626236 32.33644867]
[32.61682129 24.95326996]
[27.19626236 32.33644867]
[32.61682129 24.95326996]
[30.7476635  32.24298859]
[32.61682129 24.95326996]
[30.7476635  32.24298859]
[31.96261597 24.20560837]
[30.7476635  32.24298859]
[31.96261597 24.20560837]
[32.14953232 27.38317871]
[24.01869202 31.58878517]
[30.7476635  32.24298859]
[32.61682129 24.95326996]
[30.7476635  32.24298859]
[31.96261597 24.20560837]
[30.7476635  32.24298859]
[31.96261597 24.20560837]
[32.14953232 27.38317871]
[24.01869202 31.58878517]
[27.19626236 32.33644867]
[32.61682129 24.95326996]
[30.7476635  32.24298859]
[31.96261597 24.20560837]
[30.7476635  32.24298859]
[31.96261597 24.20560837]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[31.30841064 26.44859695]
[23.92523384 30.84112167]
[29.34579468 31.21495438]
[31.12149429 24.95326996]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[31.30841064 26.44859695]
[23.92523384 30.84112167]
[29.34579468 31.21495438]
[31.12149429 24.95326996]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[31.30841064 26.44859695]
[23.92523384 30.84112167]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[31.30841064 26.44859695]
[23.92523384 30.84112167]
[29.34579468 31.21495438]
[31.12149429 24.95326996]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[31.30841064 26.44859695]
[23.45794296 30.84112167]
[25.98130798 31.02803802]
[31.12149429 24.95326996]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[31.30841064 26.44859695]
[23.92523384 30.84112167]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[31.30841064 26.44859695]
[23.92523384 30.84112167]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[31.30841064 26.44859695]
[23.92523384 30.84112167]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[29.34579468 31.21495438]
[30.3738327  23.92523384]
[31.30841064 26.44859695]
[23.92523384 30.84112167]
[31.40186882 28.22430038]
[23.45794296 30.84112167]
[27.00934601 30.84112167]
[31.12149429 24.95326996]
[29.34579468 31.21495438]
