<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.54205704]
[25.14018631 22.14953232]
[24.48598099 32.05607605]
[31.21495438 22.33644867]
[24.48598099 32.05607605]
[31.21495438 22.33644867]
[24.48598099 32.05607605]
[31.21495438 22.33644867]
[24.48598099 32.05607605]
[31.21495438 22.33644867]
[27.66355133 32.14953232]
[31.21495438 22.33644867]
[27.66355133 32.14953232]
[31.30841064 22.24299049]
[27.66355133 32.14953232]
[31.30841064 22.24299049]
[31.02803802 26.44859695]
[21.96261597 31.58878517]
[27.66355133 32.14953232]
[31.21495438 22.33644867]
[27.66355133 32.14953232]
[31.30841064 22.24299049]
[27.66355133 32.14953232]
[31.30841064 22.24299049]
[31.02803802 26.44859695]
[21.96261597 31.58878517]
[24.48598099 32.05607605]
[31.21495438 22.33644867]
[27.66355133 32.14953232]
[31.30841064 22.24299049]
[27.66355133 32.14953232]
[31.30841064 22.24299049]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[28.78504562 31.68224335]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[28.78504562 31.68224335]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[28.78504562 31.68224335]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[21.8691597  32.42990875]
[24.48598099 31.40186882]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[32.33644867 26.82242966]
[21.8691597  32.42990875]
[25.98130798 31.58878517]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[32.33644867 26.82242966]
[21.8691597  32.42990875]
[24.48598099 31.40186882]
[31.495327   22.71028137]
[24.48598099 31.40186882]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[21.8691597  32.42990875]
[28.78504562 31.68224335]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[32.33644867 26.82242966]
[21.8691597  32.42990875]
[25.98130798 31.58878517]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[32.33644867 26.82242966]
[21.8691597  32.42990875]
[25.98130798 31.58878517]
[31.495327   22.71028137]
[24.48598099 31.40186882]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[21.8691597  32.42990875]
[28.78504562 31.68224335]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[32.33644867 26.82242966]
[21.8691597  32.42990875]
[25.98130798 31.58878517]
[31.495327   22.71028137]
[24.48598099 31.40186882]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[21.8691597  32.42990875]
[28.78504562 31.68224335]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[28.78504562 31.68224335]
[31.58878517 22.6168232 ]
[31.77569962 25.32710266]
[23.27102852 32.05607605]
[32.33644867 26.82242966]
[21.8691597  32.42990875]
[25.98130798 31.58878517]
[31.495327   22.71028137]
[32.33644867 26.82242966]
[21.8691597  32.42990875]
[24.48598099 31.40186882]
[31.495327   22.71028137]
[24.48598099 31.40186882]
[31.495327   22.71028137]
[28.78504562 31.68224335]
[30.7476635  22.99065399]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[24.20560837 30.7476635 ]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[21.68224335 31.68224335]
[28.31775665 30.7476635 ]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[24.20560837 30.7476635 ]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[21.68224335 31.68224335]
[28.31775665 30.7476635 ]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.3738327  24.20560837]
[22.99065399 31.30841064]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[24.20560837 30.7476635 ]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[24.20560837 30.7476635 ]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[30.56074905 26.72897148]
[21.68224335 31.68224335]
[25.14018631 30.56074905]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.65420532 23.36448669]
[28.31775665 30.7476635 ]
[30.7476635  22.99065399]
[30.93457985 25.70093536]
[22.99065399 31.30841064]
[30.56074905 26.72897148]
