<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 28.31775665]
[28.03738403 22.52336502]
[25.23364449 33.08411407]
[32.33644867 22.89719582]
[25.23364449 33.08411407]
[32.33644867 22.89719582]
[25.23364449 33.08411407]
[32.33644867 22.89719582]
[25.23364449 33.08411407]
[32.33644867 22.89719582]
[29.06542015 32.99065399]
[32.33644867 22.89719582]
[29.06542015 32.99065399]
[31.58878517 22.24299049]
[29.06542015 32.99065399]
[31.58878517 22.24299049]
[31.30841064 28.69158936]
[22.71028137 32.71028137]
[29.06542015 32.99065399]
[32.33644867 22.89719582]
[29.06542015 32.99065399]
[31.58878517 22.24299049]
[29.06542015 32.99065399]
[31.58878517 22.24299049]
[31.30841064 28.69158936]
[22.71028137 32.71028137]
[25.23364449 33.08411407]
[32.33644867 22.89719582]
[29.06542015 32.99065399]
[31.58878517 22.24299049]
[29.06542015 32.99065399]
[31.58878517 22.24299049]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[28.97196198 34.11214828]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[28.97196198 34.11214828]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[28.97196198 34.11214828]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.80373764 33.45794296]
[25.32710266 33.83177567]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[31.68224335 30.84112167]
[22.80373764 33.45794296]
[26.63551331 33.17757034]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[31.68224335 30.84112167]
[22.80373764 33.45794296]
[25.32710266 33.83177567]
[32.05607605 22.89719582]
[25.32710266 33.83177567]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.80373764 33.45794296]
[28.97196198 34.11214828]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[31.68224335 30.84112167]
[22.80373764 33.45794296]
[26.63551331 33.17757034]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[31.68224335 30.84112167]
[22.80373764 33.45794296]
[26.63551331 33.17757034]
[32.05607605 22.89719582]
[25.32710266 33.83177567]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.80373764 33.45794296]
[28.97196198 34.11214828]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[31.68224335 30.84112167]
[22.80373764 33.45794296]
[26.63551331 33.17757034]
[32.05607605 22.89719582]
[25.32710266 33.83177567]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.80373764 33.45794296]
[28.97196198 34.11214828]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[28.97196198 34.11214828]
[31.58878517 22.33644867]
[31.8691597  28.87850571]
[22.89719582 32.61682129]
[31.68224335 30.84112167]
[22.80373764 33.45794296]
[26.63551331 33.17757034]
[32.05607605 22.89719582]
[31.68224335 30.84112167]
[22.80373764 33.45794296]
[25.32710266 33.83177567]
[32.05607605 22.89719582]
[25.32710266 33.83177567]
[32.05607605 22.89719582]
[28.97196198 34.11214828]
[30.3738327 21.8691597]
[27.47663498 32.52336502]
[30.3738327 21.8691597]
[30.09345818 28.03738403]
[23.27102852 31.02803802]
[27.47663498 32.52336502]
[30.3738327 21.8691597]
[27.47663498 32.52336502]
[30.3738327 21.8691597]
[30.09345818 28.03738403]
[23.27102852 31.02803802]
