<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.95326996]
[26.26168251 21.96261597]
[25.32710266 32.42990875]
[31.68224335 21.96261597]
[25.32710266 32.42990875]
[31.68224335 21.96261597]
[25.32710266 32.42990875]
[31.68224335 21.96261597]
[25.32710266 32.42990875]
[31.68224335 21.96261597]
[28.1308403  32.14953232]
[31.68224335 21.96261597]
[28.1308403  32.14953232]
[32.14953232 21.8691597 ]
[28.1308403  32.14953232]
[32.14953232 21.8691597 ]
[32.99065399 24.67289734]
[22.24299049 32.71028137]
[28.1308403  32.14953232]
[31.68224335 21.96261597]
[28.1308403  32.14953232]
[32.14953232 21.8691597 ]
[28.1308403  32.14953232]
[32.14953232 21.8691597 ]
[32.99065399 24.67289734]
[22.24299049 32.71028137]
[25.32710266 32.42990875]
[31.68224335 21.96261597]
[28.1308403  32.14953232]
[32.14953232 21.8691597 ]
[28.1308403  32.14953232]
[32.14953232 21.8691597 ]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[28.22430038 33.36448669]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[28.22430038 33.36448669]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[28.22430038 33.36448669]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.83177567]
[24.85981369 33.17757034]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[33.55140305 26.82242966]
[21.8691597  33.83177567]
[27.75700951 33.08411407]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[33.55140305 26.82242966]
[21.8691597  33.83177567]
[24.85981369 33.17757034]
[33.7383194 21.8691597]
[24.85981369 33.17757034]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.83177567]
[28.22430038 33.36448669]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[33.55140305 26.82242966]
[21.8691597  33.83177567]
[27.75700951 33.08411407]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[33.55140305 26.82242966]
[21.8691597  33.83177567]
[27.75700951 33.08411407]
[33.7383194 21.8691597]
[24.85981369 33.17757034]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.83177567]
[28.22430038 33.36448669]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[33.55140305 26.82242966]
[21.8691597  33.83177567]
[27.75700951 33.08411407]
[33.7383194 21.8691597]
[24.85981369 33.17757034]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.83177567]
[28.22430038 33.36448669]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[28.22430038 33.36448669]
[34.85981369 21.96261597]
[34.48598099 24.76635551]
[21.8691597  33.64485931]
[33.55140305 26.82242966]
[21.8691597  33.83177567]
[27.75700951 33.08411407]
[33.7383194 21.8691597]
[33.55140305 26.82242966]
[21.8691597  33.83177567]
[24.85981369 33.17757034]
[33.7383194 21.8691597]
[24.85981369 33.17757034]
[33.7383194 21.8691597]
[28.22430038 33.36448669]
[31.68224335 21.96261597]
[27.38317871 30.65420532]
[31.68224335 21.96261597]
[32.14953232 24.20560837]
[21.8691597  31.21495438]
[27.38317871 30.65420532]
[31.68224335 21.96261597]
[27.38317871 30.65420532]
[31.68224335 21.96261597]
[32.14953232 24.20560837]
[21.8691597  31.21495438]
[31.30841064 25.88784981]
[21.77570152 30.84112167]
[27.66355133 30.46728897]
[31.21495438 21.96261597]
[31.30841064 25.88784981]
[21.77570152 30.84112167]
[27.66355133 30.46728897]
[31.21495438 21.96261597]
[25.14018631 31.02803802]
[31.21495438 21.96261597]
[27.38317871 30.65420532]
[31.68224335 21.96261597]
[32.14953232 24.20560837]
[21.77570152 30.84112167]
[27.38317871 30.65420532]
[31.21495438 21.96261597]
[27.38317871 30.65420532]
[31.68224335 21.96261597]
[32.14953232 24.20560837]
[21.8691597  31.21495438]
[31.30841064 25.88784981]
[21.77570152 30.84112167]
[27.66355133 30.46728897]
[31.21495438 21.96261597]
[25.14018631 31.02803802]
[31.21495438 21.96261597]
[27.38317871 30.65420532]
[31.68224335 21.96261597]
[32.14953232 24.20560837]
[21.77570152 30.84112167]
[27.38317871 30.65420532]
[31.21495438 21.96261597]
