<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.11215019 26.54205704]
[27.28971863 23.83177567]
[25.70093536 31.58878517]
[31.8691597  25.51401901]
[25.70093536 31.58878517]
[31.8691597  25.51401901]
[25.70093536 31.58878517]
[31.8691597  25.51401901]
[25.70093536 31.58878517]
[31.8691597  25.51401901]
[29.2523365  32.61682129]
[31.8691597  25.51401901]
[29.2523365  32.61682129]
[31.77569962 24.95326996]
[29.2523365  32.61682129]
[31.77569962 24.95326996]
[31.96261597 26.72897148]
[22.71028137 32.05607605]
[29.2523365  32.61682129]
[31.8691597  25.51401901]
[29.2523365  32.61682129]
[31.77569962 24.95326996]
[29.2523365  32.61682129]
[31.77569962 24.95326996]
[31.96261597 26.72897148]
[22.71028137 32.05607605]
[25.70093536 31.58878517]
[31.8691597  25.51401901]
[29.2523365  32.61682129]
[31.77569962 24.95326996]
[29.2523365  32.61682129]
[31.77569962 24.95326996]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[29.90654182 32.05607605]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[29.90654182 32.05607605]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[29.90654182 32.05607605]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[22.71028137 31.30841064]
[26.35514069 31.495327  ]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[32.05607605 28.87850571]
[22.71028137 31.30841064]
[27.28971863 30.93457985]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[32.05607605 28.87850571]
[22.71028137 31.30841064]
[26.35514069 31.495327  ]
[31.8691597  23.83177567]
[26.35514069 31.495327  ]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[22.71028137 31.30841064]
[29.90654182 32.05607605]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[32.05607605 28.87850571]
[22.71028137 31.30841064]
[27.28971863 30.93457985]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[32.05607605 28.87850571]
[22.71028137 31.30841064]
[27.28971863 30.93457985]
[31.8691597  23.83177567]
[26.35514069 31.495327  ]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[22.71028137 31.30841064]
[29.90654182 32.05607605]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[32.05607605 28.87850571]
[22.71028137 31.30841064]
[27.28971863 30.93457985]
[31.8691597  23.83177567]
[26.35514069 31.495327  ]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[22.71028137 31.30841064]
[29.90654182 32.05607605]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[29.90654182 32.05607605]
[31.68224335 23.73831749]
[32.52336502 26.26168251]
[23.08411217 31.21495438]
[32.05607605 28.87850571]
[22.71028137 31.30841064]
[27.28971863 30.93457985]
[31.8691597  23.83177567]
[32.05607605 28.87850571]
[22.71028137 31.30841064]
[26.35514069 31.495327  ]
[31.8691597  23.83177567]
[26.35514069 31.495327  ]
[31.8691597  23.83177567]
[29.90654182 32.05607605]
[28.97196198 23.64485931]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[29.43925095 25.32710266]
[22.52336502 29.06542015]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[29.43925095 25.32710266]
[22.52336502 29.06542015]
[29.2523365  27.19626236]
[22.24299049 28.41121483]
[25.60747719 28.69158936]
[28.87850571 23.73831749]
[29.2523365  27.19626236]
[22.24299049 28.41121483]
[25.60747719 28.69158936]
[28.87850571 23.73831749]
[24.85981369 29.43925095]
[28.87850571 23.73831749]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[29.43925095 25.32710266]
[22.24299049 28.41121483]
[27.75700951 30.18691635]
[28.87850571 23.73831749]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[29.43925095 25.32710266]
[22.52336502 29.06542015]
[29.2523365  27.19626236]
[22.24299049 28.41121483]
[25.60747719 28.69158936]
[28.87850571 23.73831749]
[24.85981369 29.43925095]
[28.87850571 23.73831749]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[29.43925095 25.32710266]
[22.24299049 28.41121483]
[27.75700951 30.18691635]
[28.87850571 23.73831749]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[29.43925095 25.32710266]
[22.52336502 29.06542015]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[28.78504562 24.29906464]
[22.52336502 29.06542015]
[29.2523365  27.19626236]
[22.24299049 28.41121483]
[25.60747719 28.69158936]
[28.87850571 23.73831749]
[29.2523365  27.19626236]
[22.24299049 28.41121483]
[25.60747719 28.69158936]
[28.87850571 23.73831749]
[24.85981369 29.43925095]
[28.87850571 23.73831749]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[29.43925095 25.32710266]
[22.52336502 29.06542015]
[29.2523365  27.19626236]
[22.24299049 28.41121483]
[25.60747719 28.69158936]
[28.87850571 23.73831749]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[29.43925095 25.32710266]
[22.52336502 29.06542015]
[29.2523365  27.19626236]
[22.24299049 28.41121483]
[25.60747719 28.69158936]
[28.87850571 23.73831749]
[27.75700951 30.18691635]
[28.87850571 23.73831749]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[29.43925095 25.32710266]
[22.52336502 29.06542015]
[29.2523365  27.19626236]
[22.24299049 28.41121483]
[25.60747719 28.69158936]
[28.87850571 23.73831749]
[24.85981369 29.43925095]
[28.87850571 23.73831749]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
[27.75700951 30.18691635]
[28.97196198 23.64485931]
