<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.38317871]
[26.26168251 23.08411217]
[26.07476616 32.61682129]
[31.96261597 23.73831749]
[26.07476616 32.61682129]
[31.96261597 23.73831749]
[26.07476616 32.61682129]
[31.96261597 23.73831749]
[26.07476616 32.61682129]
[31.96261597 23.73831749]
[29.90654182 31.68224335]
[31.96261597 23.73831749]
[29.90654182 31.68224335]
[31.96261597 23.83177567]
[29.90654182 31.68224335]
[31.96261597 23.83177567]
[32.52336502 26.63551331]
[22.99065399 31.68224335]
[29.90654182 31.68224335]
[31.96261597 23.73831749]
[29.90654182 31.68224335]
[31.96261597 23.83177567]
[29.90654182 31.68224335]
[31.96261597 23.83177567]
[32.52336502 26.63551331]
[22.99065399 31.68224335]
[26.07476616 32.61682129]
[31.96261597 23.73831749]
[29.90654182 31.68224335]
[31.96261597 23.83177567]
[29.90654182 31.68224335]
[31.96261597 23.83177567]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[23.27102852 32.14953232]
[30.56074905 31.8691597 ]
[33.55140305 22.42990685]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[23.27102852 32.14953232]
[30.56074905 31.8691597 ]
[33.55140305 22.42990685]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[23.27102852 32.14953232]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[23.27102852 32.14953232]
[30.56074905 31.8691597 ]
[33.55140305 22.42990685]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[22.71028137 32.42990875]
[25.88784981 33.17757034]
[33.55140305 22.42990685]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[23.27102852 32.14953232]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[23.27102852 32.14953232]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[23.27102852 32.14953232]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[23.27102852 32.14953232]
[33.08411407 28.41121483]
[22.71028137 32.42990875]
[27.28971863 32.61682129]
[33.55140305 22.42990685]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[23.27102852 32.14953232]
[33.08411407 28.41121483]
[22.71028137 32.42990875]
[25.88784981 33.17757034]
[33.55140305 22.42990685]
[25.88784981 33.17757034]
[33.55140305 22.42990685]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
[22.71028137 32.42990875]
[30.56074905 31.8691597 ]
[33.55140305 22.42990685]
[30.56074905 31.8691597 ]
[33.17757034 22.6168232 ]
[33.92523193 25.32710266]
