<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.28971863]
[27.38317871 22.6168232 ]
[26.54205704 33.27102661]
[31.8691597  23.45794296]
[26.54205704 33.27102661]
[31.8691597  23.45794296]
[26.54205704 33.27102661]
[31.8691597  23.45794296]
[26.54205704 33.27102661]
[31.8691597  23.45794296]
[30.65420532 32.52336502]
[31.8691597  23.45794296]
[30.65420532 32.52336502]
[32.24298859 23.08411217]
[30.65420532 32.52336502]
[32.24298859 23.08411217]
[32.71028137 27.85046768]
[22.80373764 32.33644867]
[30.65420532 32.52336502]
[31.8691597  23.45794296]
[30.65420532 32.52336502]
[32.24298859 23.08411217]
[30.65420532 32.52336502]
[32.24298859 23.08411217]
[32.71028137 27.85046768]
[22.80373764 32.33644867]
[26.54205704 33.27102661]
[31.8691597  23.45794296]
[30.65420532 32.52336502]
[32.24298859 23.08411217]
[30.65420532 32.52336502]
[32.24298859 23.08411217]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[29.43925095 32.89719391]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[29.43925095 32.89719391]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[29.43925095 32.89719391]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.33644867 31.96261597]
[24.76635551 33.55140305]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[32.33644867 27.10280418]
[22.33644867 31.96261597]
[25.70093536 32.89719391]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[32.33644867 27.10280418]
[22.33644867 31.96261597]
[24.76635551 33.55140305]
[31.58878517 23.27102852]
[24.76635551 33.55140305]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.33644867 31.96261597]
[29.43925095 32.89719391]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[32.33644867 27.10280418]
[22.33644867 31.96261597]
[25.70093536 32.89719391]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[32.33644867 27.10280418]
[22.33644867 31.96261597]
[25.70093536 32.89719391]
[31.58878517 23.27102852]
[24.76635551 33.55140305]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.33644867 31.96261597]
[29.43925095 32.89719391]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[32.33644867 27.10280418]
[22.33644867 31.96261597]
[25.70093536 32.89719391]
[31.58878517 23.27102852]
[24.76635551 33.55140305]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.33644867 31.96261597]
[29.43925095 32.89719391]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[29.43925095 32.89719391]
[32.71028137 22.89719582]
[32.80373764 26.26168251]
[22.99065399 32.80373764]
[32.33644867 27.10280418]
[22.33644867 31.96261597]
[25.70093536 32.89719391]
[31.58878517 23.27102852]
[32.33644867 27.10280418]
[22.33644867 31.96261597]
[24.76635551 33.55140305]
[31.58878517 23.27102852]
[24.76635551 33.55140305]
[31.58878517 23.27102852]
[29.43925095 32.89719391]
[31.8691597  22.42990685]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[31.96261597 25.51401901]
[22.52336502 32.05607605]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[31.96261597 25.51401901]
[22.52336502 32.05607605]
[31.77569962 27.19626236]
[22.24299049 31.495327  ]
[25.51401901 31.77569962]
[31.21495438 22.71028137]
[31.77569962 27.19626236]
[22.24299049 31.495327  ]
[25.51401901 31.77569962]
[31.21495438 22.71028137]
[24.48598099 31.58878517]
[31.21495438 22.71028137]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[31.96261597 25.51401901]
[22.24299049 31.495327  ]
[28.78504562 31.58878517]
[31.21495438 22.71028137]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[31.96261597 25.51401901]
[22.52336502 32.05607605]
[31.77569962 27.19626236]
[22.24299049 31.495327  ]
[25.51401901 31.77569962]
[31.21495438 22.71028137]
[24.48598099 31.58878517]
[31.21495438 22.71028137]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[31.96261597 25.51401901]
[22.24299049 31.495327  ]
[28.78504562 31.58878517]
[31.21495438 22.71028137]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[31.96261597 25.51401901]
[22.52336502 32.05607605]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[31.02803802 24.57943916]
[22.52336502 32.05607605]
[31.77569962 27.19626236]
[22.24299049 31.495327  ]
[25.51401901 31.77569962]
[31.21495438 22.71028137]
[31.77569962 27.19626236]
[22.24299049 31.495327  ]
[25.51401901 31.77569962]
[31.21495438 22.71028137]
[24.48598099 31.58878517]
[31.21495438 22.71028137]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[31.96261597 25.51401901]
[22.52336502 32.05607605]
[31.77569962 27.19626236]
[22.24299049 31.495327  ]
[25.51401901 31.77569962]
[31.21495438 22.71028137]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[28.78504562 31.58878517]
[31.8691597  22.42990685]
[31.96261597 25.51401901]
[22.52336502 32.05607605]
[31.77569962 27.19626236]
[22.24299049 31.495327  ]
[25.51401901 31.77569962]
[31.21495438 22.71028137]
[28.78504562 31.58878517]
