<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.26168251]
[26.72897148 24.76635551]
[24.85981369 31.96261597]
[32.33644867 25.04673004]
[24.85981369 31.96261597]
[32.33644867 25.04673004]
[24.85981369 31.96261597]
[32.33644867 25.04673004]
[24.85981369 31.96261597]
[32.33644867 25.04673004]
[29.15887833 32.33644867]
[32.33644867 25.04673004]
[29.15887833 32.33644867]
[32.71028137 23.73831749]
[29.15887833 32.33644867]
[32.71028137 23.73831749]
[32.71028137 25.32710266]
[22.80373764 31.8691597 ]
[29.15887833 32.33644867]
[32.33644867 25.04673004]
[29.15887833 32.33644867]
[32.71028137 23.73831749]
[29.15887833 32.33644867]
[32.71028137 23.73831749]
[32.71028137 25.32710266]
[22.80373764 31.8691597 ]
[24.85981369 31.96261597]
[32.33644867 25.04673004]
[29.15887833 32.33644867]
[32.71028137 23.73831749]
[29.15887833 32.33644867]
[32.71028137 23.73831749]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[29.15887833 32.80373764]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[29.15887833 32.80373764]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[29.15887833 32.80373764]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.6168232  32.52336502]
[25.51401901 32.42990875]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[32.80373764 28.31775665]
[22.6168232  32.52336502]
[27.38317871 32.80373764]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[32.80373764 28.31775665]
[22.6168232  32.52336502]
[25.51401901 32.42990875]
[32.80373764 24.48598099]
[25.51401901 32.42990875]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.6168232  32.52336502]
[29.15887833 32.80373764]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[32.80373764 28.31775665]
[22.6168232  32.52336502]
[27.38317871 32.80373764]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.89719582 32.52336502]
[32.80373764 28.31775665]
[22.6168232  32.52336502]
[27.38317871 32.80373764]
[32.80373764 24.48598099]
[25.51401901 32.42990875]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
[32.61682129 25.23364449]
[22.6168232  32.52336502]
[29.15887833 32.80373764]
[32.80373764 24.48598099]
[29.15887833 32.80373764]
[32.89719391 23.55140114]
