<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.04673004]
[24.85981369 21.68224335]
[25.32710266 32.33644867]
[31.96261597 22.42990685]
[25.32710266 32.33644867]
[31.96261597 22.42990685]
[25.32710266 32.33644867]
[31.96261597 22.42990685]
[25.32710266 32.33644867]
[31.96261597 22.42990685]
[28.78504562 31.77569962]
[31.96261597 22.42990685]
[28.78504562 31.77569962]
[32.42990875 22.14953232]
[28.78504562 31.77569962]
[32.42990875 22.14953232]
[32.14953232 25.70093536]
[22.71028137 30.84112167]
[28.78504562 31.77569962]
[31.96261597 22.42990685]
[28.78504562 31.77569962]
[32.42990875 22.14953232]
[28.78504562 31.77569962]
[32.42990875 22.14953232]
[32.14953232 25.70093536]
[22.71028137 30.84112167]
[25.32710266 32.33644867]
[31.96261597 22.42990685]
[28.78504562 31.77569962]
[32.42990875 22.14953232]
[28.78504562 31.77569962]
[32.42990875 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[29.34579468 30.93457985]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[29.34579468 30.93457985]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[29.34579468 30.93457985]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[22.89719582 30.3738327 ]
[26.16822433 32.05607605]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[31.96261597 27.19626236]
[22.89719582 30.3738327 ]
[27.57009315 31.96261597]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[31.96261597 27.19626236]
[22.89719582 30.3738327 ]
[26.16822433 32.05607605]
[32.24298859 22.71028137]
[26.16822433 32.05607605]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[22.89719582 30.3738327 ]
[29.34579468 30.93457985]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[31.96261597 27.19626236]
[22.89719582 30.3738327 ]
[27.57009315 31.96261597]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[31.96261597 27.19626236]
[22.89719582 30.3738327 ]
[27.57009315 31.96261597]
[32.24298859 22.71028137]
[26.16822433 32.05607605]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[22.89719582 30.3738327 ]
[29.34579468 30.93457985]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[31.96261597 27.19626236]
[22.89719582 30.3738327 ]
[27.57009315 31.96261597]
[32.24298859 22.71028137]
[26.16822433 32.05607605]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[22.89719582 30.3738327 ]
[29.34579468 30.93457985]
[32.24298859 22.71028137]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[32.61682129 25.60747719]
[23.73831749 31.21495438]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
[29.34579468 30.93457985]
[32.14953232 22.14953232]
