<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.04673004 28.22430038]
[27.19626236 26.44859695]
[27.57009315 33.27102661]
[32.33644867 27.19626236]
[27.57009315 33.27102661]
[32.33644867 27.19626236]
[27.57009315 33.27102661]
[32.33644867 27.19626236]
[27.57009315 33.27102661]
[32.33644867 27.19626236]
[30.93457985 33.45794296]
[32.33644867 27.19626236]
[30.93457985 33.45794296]
[31.30841064 26.54205704]
[30.93457985 33.45794296]
[31.30841064 26.54205704]
[33.17757034 27.75700951]
[24.67289734 32.05607605]
[30.93457985 33.45794296]
[32.33644867 27.19626236]
[30.93457985 33.45794296]
[31.30841064 26.54205704]
[30.93457985 33.45794296]
[31.30841064 26.54205704]
[33.17757034 27.75700951]
[24.67289734 32.05607605]
[27.57009315 33.27102661]
[32.33644867 27.19626236]
[30.93457985 33.45794296]
[31.30841064 26.54205704]
[30.93457985 33.45794296]
[31.30841064 26.54205704]
[29.06542015 31.40186882]
[30.         25.88784981]
[30.46728897 26.35514069]
[24.57943916 30.65420532]
[29.06542015 31.40186882]
[29.81308365 26.35514069]
[29.06542015 31.40186882]
[30.         25.88784981]
[29.06542015 31.40186882]
[30.         25.88784981]
[30.46728897 26.35514069]
[24.57943916 30.65420532]
[29.06542015 31.40186882]
[29.81308365 26.35514069]
[29.06542015 31.40186882]
[30.         25.88784981]
[29.06542015 31.40186882]
[30.         25.88784981]
[30.46728897 26.35514069]
[24.57943916 30.65420532]
[29.06542015 31.40186882]
[30.         25.88784981]
[29.06542015 31.40186882]
[30.         25.88784981]
[30.46728897 26.35514069]
[24.57943916 30.65420532]
[29.06542015 31.40186882]
[29.81308365 26.35514069]
[29.06542015 31.40186882]
[30.         25.88784981]
[30.46728897 26.35514069]
[24.01869202 30.18691635]
[26.07476616 30.28037262]
[29.81308365 26.35514069]
[29.06542015 31.40186882]
[30.         25.88784981]
[29.06542015 31.40186882]
[30.         25.88784981]
[30.46728897 26.35514069]
[24.57943916 30.65420532]
[29.06542015 31.40186882]
[30.         25.88784981]
[29.06542015 31.40186882]
[30.         25.88784981]
[30.46728897 26.35514069]
[24.57943916 30.65420532]
[29.06542015 31.40186882]
[30.         25.88784981]
[29.06542015 31.40186882]
[30.         25.88784981]
[30.46728897 26.35514069]
[24.57943916 30.65420532]
[29.06542015 31.40186882]
[30.         25.88784981]
[29.06542015 31.40186882]
[30.         25.88784981]
[30.46728897 26.35514069]
[24.57943916 30.65420532]
[28.97196198 28.41121483]
[24.01869202 30.18691635]
[26.72897148 29.71962738]
[29.81308365 26.35514069]
[29.06542015 31.40186882]
[30.         25.88784981]
[29.06542015 31.40186882]
[30.         25.88784981]
[30.46728897 26.35514069]
[24.57943916 30.65420532]
[28.97196198 28.41121483]
[24.01869202 30.18691635]
[26.07476616 30.28037262]
[29.81308365 26.35514069]
