<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.47663498]
[27.28971863 23.73831749]
[26.16822433 32.80373764]
[31.8691597  24.29906464]
[26.16822433 32.80373764]
[31.8691597  24.29906464]
[26.16822433 32.80373764]
[31.8691597  24.29906464]
[26.16822433 32.80373764]
[31.8691597  24.29906464]
[28.97196198 32.33644867]
[31.8691597  24.29906464]
[28.97196198 32.33644867]
[32.14953232 23.17757034]
[28.97196198 32.33644867]
[32.14953232 23.17757034]
[31.30841064 26.16822433]
[22.71028137 32.71028137]
[28.97196198 32.33644867]
[31.8691597  24.29906464]
[28.97196198 32.33644867]
[32.14953232 23.17757034]
[28.97196198 32.33644867]
[32.14953232 23.17757034]
[31.30841064 26.16822433]
[22.71028137 32.71028137]
[26.16822433 32.80373764]
[31.8691597  24.29906464]
[28.97196198 32.33644867]
[32.14953232 23.17757034]
[28.97196198 32.33644867]
[32.14953232 23.17757034]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[30.         32.80373764]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[30.         32.80373764]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[30.         32.80373764]
[33.83177567 23.27102852]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[30.         32.80373764]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[22.6168232  32.89719391]
[26.16822433 32.42990875]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[30.         32.80373764]
[33.83177567 23.27102852]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[30.         32.80373764]
[33.83177567 23.27102852]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[30.         32.80373764]
[33.83177567 23.27102852]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[32.33644867 29.34579468]
[22.6168232  32.89719391]
[27.28971863 32.24298859]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[32.33644867 29.34579468]
[22.6168232  32.89719391]
[26.16822433 32.42990875]
[32.99065399 24.11215019]
[26.16822433 32.42990875]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[22.6168232  32.89719391]
[30.         32.80373764]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[30.         32.80373764]
[33.83177567 23.27102852]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[32.33644867 29.34579468]
[22.6168232  32.89719391]
[27.28971863 32.24298859]
[32.99065399 24.11215019]
[30.         32.80373764]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[32.33644867 29.34579468]
[22.6168232  32.89719391]
[27.28971863 32.24298859]
[32.99065399 24.11215019]
[26.16822433 32.42990875]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[22.6168232  32.89719391]
[30.         32.80373764]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[32.33644867 29.34579468]
[22.6168232  32.89719391]
[27.28971863 32.24298859]
[32.99065399 24.11215019]
[26.16822433 32.42990875]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[22.6168232  32.89719391]
[30.         32.80373764]
[32.99065399 24.11215019]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[30.         32.80373764]
[33.83177567 23.27102852]
[30.         32.80373764]
[33.83177567 23.27102852]
[32.99065399 26.72897148]
[23.17757034 33.08411407]
[32.33644867 29.34579468]
[22.6168232  32.89719391]
[27.28971863 32.24298859]
[32.99065399 24.11215019]
[32.33644867 29.34579468]
[22.6168232  32.89719391]
[26.16822433 32.42990875]
[32.99065399 24.11215019]
[26.16822433 32.42990875]
[32.99065399 24.11215019]
[30.         32.80373764]
[30.84112167 22.89719582]
[28.69158936 30.09345818]
[30.84112167 22.89719582]
[30.7476635  25.23364449]
[22.89719582 30.84112167]
[28.69158936 30.09345818]
[30.84112167 22.89719582]
[28.69158936 30.09345818]
[30.84112167 22.89719582]
[30.7476635  25.23364449]
[22.89719582 30.84112167]
[30.46728897 27.75700951]
[22.33644867 30.46728897]
[25.98130798 30.28037262]
[29.90654182 23.73831749]
[30.46728897 27.75700951]
[22.33644867 30.46728897]
[25.98130798 30.28037262]
[29.90654182 23.73831749]
[25.23364449 29.90654182]
[29.90654182 23.73831749]
[28.69158936 30.09345818]
[30.84112167 22.89719582]
[30.7476635  25.23364449]
[22.33644867 30.46728897]
[28.69158936 30.09345818]
[29.90654182 23.73831749]
[28.69158936 30.09345818]
[30.84112167 22.89719582]
[30.7476635  25.23364449]
[22.89719582 30.84112167]
[30.46728897 27.75700951]
[22.33644867 30.46728897]
[25.98130798 30.28037262]
[29.90654182 23.73831749]
[25.23364449 29.90654182]
[29.90654182 23.73831749]
[28.69158936 30.09345818]
[30.84112167 22.89719582]
[30.7476635  25.23364449]
[22.33644867 30.46728897]
