<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 26.72897148]
[26.44859695 22.80373764]
[23.83177567 32.42990875]
[32.52336502 23.64485931]
[23.83177567 32.42990875]
[32.52336502 23.64485931]
[23.83177567 32.42990875]
[32.52336502 23.64485931]
[23.83177567 32.42990875]
[32.52336502 23.64485931]
[26.82242966 31.21495438]
[32.52336502 23.64485931]
[26.82242966 31.21495438]
[31.21495438 23.55140114]
[26.82242966 31.21495438]
[31.21495438 23.55140114]
[30.7476635  27.00934601]
[22.05607414 31.495327  ]
[26.82242966 31.21495438]
[32.52336502 23.64485931]
[26.82242966 31.21495438]
[31.21495438 23.55140114]
[26.82242966 31.21495438]
[31.21495438 23.55140114]
[30.7476635  27.00934601]
[22.05607414 31.495327  ]
[23.83177567 32.42990875]
[32.52336502 23.64485931]
[26.82242966 31.21495438]
[31.21495438 23.55140114]
[26.82242966 31.21495438]
[31.21495438 23.55140114]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[29.6261673  33.45794296]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[29.6261673  33.45794296]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[29.6261673  33.45794296]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.80373764 33.36448669]
[25.32710266 34.29906464]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[33.55140305 29.2523365 ]
[22.80373764 33.36448669]
[26.63551331 34.11214828]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[33.55140305 29.2523365 ]
[22.80373764 33.36448669]
[25.32710266 34.29906464]
[34.48598099 24.48598099]
[25.32710266 34.29906464]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.80373764 33.36448669]
[29.6261673  33.45794296]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[33.55140305 29.2523365 ]
[22.80373764 33.36448669]
[26.63551331 34.11214828]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[33.55140305 29.2523365 ]
[22.80373764 33.36448669]
[26.63551331 34.11214828]
[34.48598099 24.48598099]
[25.32710266 34.29906464]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.80373764 33.36448669]
[29.6261673  33.45794296]
[34.48598099 24.48598099]
[29.6261673  33.45794296]
[34.20560837 24.11215019]
[33.7383194  28.22430038]
[22.71028137 33.27102661]
[33.55140305 29.2523365 ]
