<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.73831749 25.60747719]
[27.75700951 23.45794296]
[25.23364449 30.84112167]
[32.71028137 24.76635551]
[25.23364449 30.84112167]
[32.71028137 24.76635551]
[25.23364449 30.84112167]
[32.71028137 24.76635551]
[25.23364449 30.84112167]
[32.71028137 24.76635551]
[28.97196198 31.96261597]
[32.71028137 24.76635551]
[28.97196198 31.96261597]
[32.89719391 24.29906464]
[28.97196198 31.96261597]
[32.89719391 24.29906464]
[31.77569962 26.44859695]
[22.71028137 31.68224335]
[28.97196198 31.96261597]
[32.71028137 24.76635551]
[28.97196198 31.96261597]
[32.89719391 24.29906464]
[28.97196198 31.96261597]
[32.89719391 24.29906464]
[31.77569962 26.44859695]
[22.71028137 31.68224335]
[25.23364449 30.84112167]
[32.71028137 24.76635551]
[28.97196198 31.96261597]
[32.89719391 24.29906464]
[28.97196198 31.96261597]
[32.89719391 24.29906464]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[31.77569962 26.16822433]
[23.45794296 31.77569962]
[28.78504562 31.96261597]
[32.99065399 23.45794296]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[31.77569962 26.16822433]
[23.45794296 31.77569962]
[28.78504562 31.96261597]
[32.99065399 23.45794296]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[31.77569962 26.16822433]
[23.45794296 31.77569962]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[31.77569962 26.16822433]
[23.45794296 31.77569962]
[28.78504562 31.96261597]
[32.99065399 23.45794296]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[31.77569962 26.16822433]
[22.99065399 31.495327  ]
[25.70093536 30.93457985]
[32.99065399 23.45794296]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[31.77569962 26.16822433]
[23.45794296 31.77569962]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[31.77569962 26.16822433]
[23.45794296 31.77569962]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[31.77569962 26.16822433]
[23.45794296 31.77569962]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[31.77569962 26.16822433]
[23.45794296 31.77569962]
[30.65420532 28.22430038]
[22.99065399 31.495327  ]
[25.98130798 30.28037262]
[32.99065399 23.45794296]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
[28.78504562 31.96261597]
[33.17757034 23.17757034]
