<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.57943916]
[25.42056084 21.68224335]
[25.32710266 31.77569962]
[30.93457985 21.96261597]
[25.32710266 31.77569962]
[30.93457985 21.96261597]
[25.32710266 31.77569962]
[30.93457985 21.96261597]
[25.32710266 31.77569962]
[30.93457985 21.96261597]
[28.504673   32.24298859]
[30.93457985 21.96261597]
[28.504673   32.24298859]
[31.96261597 21.8691597 ]
[28.504673   32.24298859]
[31.96261597 21.8691597 ]
[31.68224335 26.44859695]
[23.36448669 29.43925095]
[28.504673   32.24298859]
[30.93457985 21.96261597]
[28.504673   32.24298859]
[31.96261597 21.8691597 ]
[28.504673   32.24298859]
[31.96261597 21.8691597 ]
[31.68224335 26.44859695]
[23.36448669 29.43925095]
[25.32710266 31.77569962]
[30.93457985 21.96261597]
[28.504673   32.24298859]
[31.96261597 21.8691597 ]
[28.504673   32.24298859]
[31.96261597 21.8691597 ]
[29.90654182 33.83177567]
[34.01869202 21.96261597]
[33.27102661 26.91588783]
[23.83177567 31.96261597]
[29.90654182 33.83177567]
[32.89719391 21.8691597 ]
[29.90654182 33.83177567]
[34.01869202 21.96261597]
[29.90654182 33.83177567]
[34.01869202 21.96261597]
[33.27102661 26.91588783]
[23.83177567 31.96261597]
[29.90654182 33.83177567]
[32.89719391 21.8691597 ]
[29.90654182 33.83177567]
[34.01869202 21.96261597]
[29.90654182 33.83177567]
[34.01869202 21.96261597]
[33.27102661 26.91588783]
[23.83177567 31.96261597]
[29.90654182 33.83177567]
[34.01869202 21.96261597]
[29.90654182 33.83177567]
[34.01869202 21.96261597]
[33.27102661 26.91588783]
[23.83177567 31.96261597]
[29.90654182 33.83177567]
[32.89719391 21.8691597 ]
[29.90654182 33.83177567]
[34.01869202 21.96261597]
[33.27102661 26.91588783]
[23.45794296 31.21495438]
[26.07476616 33.64485931]
[32.89719391 21.8691597 ]
[29.90654182 33.83177567]
[34.01869202 21.96261597]
[29.90654182 33.83177567]
[34.01869202 21.96261597]
[33.27102661 26.91588783]
