<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[29.6261673 30.3738327]
[31.12149429 30.28037262]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[32.52336502 32.14953232]
[27.47663498 30.7476635 ]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[32.52336502 32.14953232]
[27.47663498 30.7476635 ]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[31.21495438 32.05607605]
[33.55140305 30.84112167]
[31.21495438 32.05607605]
[32.71028137 31.495327  ]
[28.03738403 29.34579468]
[31.12149429 29.34579468]
[28.03738403 29.34579468]
[31.12149429 29.34579468]
[28.03738403 29.34579468]
[31.12149429 29.34579468]
[28.03738403 29.34579468]
[31.12149429 29.34579468]
[28.03738403 29.34579468]
[31.12149429 29.34579468]
[28.03738403 29.34579468]
[31.12149429 29.34579468]
[28.03738403 29.34579468]
[31.12149429 29.34579468]
[28.03738403 29.34579468]
[31.12149429 29.34579468]
[28.03738403 29.34579468]
[31.12149429 29.34579468]
[28.03738403 29.34579468]
[29.81308365 28.87850571]
[28.03738403 29.34579468]
[29.81308365 28.87850571]
[27.19626236 29.43925095]
[29.81308365 28.87850571]
[27.19626236 29.43925095]
[29.81308365 28.87850571]
[27.19626236 29.43925095]
[29.81308365 28.87850571]
[27.19626236 29.43925095]
[28.41121483 28.78504562]
[29.34579468 27.66355133]
[28.41121483 28.78504562]
[29.34579468 27.66355133]
[28.41121483 28.78504562]
[29.34579468 27.66355133]
[29.81308365 29.53271103]
[26.54205704 27.00934601]
[28.41121483 28.78504562]
[28.87850571 28.03738403]
[28.78504562 28.97196198]
[28.78504562 27.57009315]
[28.78504562 28.97196198]
[28.78504562 27.57009315]
[28.78504562 28.97196198]
[28.78504562 27.57009315]
[29.90654182 28.03738403]
[25.98130798 25.98130798]
[25.51401901 26.44859695]
[26.07476616 26.91588783]
[27.94392586 28.41121483]
[26.82242966 27.00934601]
[24.95326996 25.98130798]
[24.95326996 25.98130798]
[23.83177567 24.57943916]
[23.36448669 24.76635551]
[23.36448669 23.92523384]
[22.80373764 23.36448669]
[22.80373764 23.36448669]
