<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.38317871 30.65420532]
[30.56074905 28.1308403 ]
[29.15887833 33.45794296]
[33.45794296 29.2523365 ]
[29.15887833 33.45794296]
[33.45794296 29.2523365 ]
[29.15887833 33.45794296]
[33.45794296 29.2523365 ]
[29.15887833 33.45794296]
[33.45794296 29.2523365 ]
[31.77569962 33.36448669]
[33.45794296 29.2523365 ]
[31.77569962 33.36448669]
[33.92523193 28.69158936]
[31.77569962 33.36448669]
[33.92523193 28.69158936]
[33.08411407 31.02803802]
[27.57009315 32.33644867]
[31.77569962 33.36448669]
[33.45794296 29.2523365 ]
[31.77569962 33.36448669]
[33.92523193 28.69158936]
[31.77569962 33.36448669]
[33.92523193 28.69158936]
[33.08411407 31.02803802]
[27.57009315 32.33644867]
[29.15887833 33.45794296]
[33.45794296 29.2523365 ]
[31.77569962 33.36448669]
[33.92523193 28.69158936]
[31.77569962 33.36448669]
[33.92523193 28.69158936]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[27.85046768 31.495327  ]
[30.7476635  32.05607605]
[32.33644867 27.28971863]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[27.85046768 31.495327  ]
[30.7476635  32.05607605]
[32.33644867 27.28971863]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[27.85046768 31.495327  ]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[27.85046768 31.495327  ]
[30.7476635  32.05607605]
[32.33644867 27.28971863]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[26.72897148 31.02803802]
[29.6261673  32.24298859]
[32.33644867 27.28971863]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[27.85046768 31.495327  ]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[27.85046768 31.495327  ]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[27.85046768 31.495327  ]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[27.85046768 31.495327  ]
[30.84112167 29.90654182]
[26.72897148 31.02803802]
[30.46728897 30.18691635]
[26.07476616 29.90654182]
[29.6261673  32.24298859]
[32.33644867 27.28971863]
[29.6261673  32.24298859]
[32.33644867 27.28971863]
[29.6261673  32.24298859]
[32.33644867 27.28971863]
[30.7476635  32.05607605]
[32.33644867 27.28971863]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[26.72897148 31.02803802]
[30.7476635  32.05607605]
[32.33644867 27.28971863]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[30.7476635  32.05607605]
[32.05607605 26.63551331]
[31.58878517 30.3738327 ]
[27.85046768 31.495327  ]
[30.7476635  32.05607605]
