<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.35514069]
[26.44859695 22.80373764]
[25.32710266 32.71028137]
[31.8691597  23.36448669]
[25.32710266 32.71028137]
[31.8691597  23.36448669]
[25.32710266 32.71028137]
[31.8691597  23.36448669]
[25.32710266 32.71028137]
[31.8691597  23.36448669]
[27.75700951 31.495327  ]
[31.8691597  23.36448669]
[27.75700951 31.495327  ]
[31.21495438 22.89719582]
[27.75700951 31.495327  ]
[31.21495438 22.89719582]
[31.12149429 25.51401901]
[21.8691597 31.8691597]
[27.75700951 31.495327  ]
[31.8691597  23.36448669]
[27.75700951 31.495327  ]
[31.21495438 22.89719582]
[27.75700951 31.495327  ]
[31.21495438 22.89719582]
[31.12149429 25.51401901]
[21.8691597 31.8691597]
[25.32710266 32.71028137]
[31.8691597  23.36448669]
[27.75700951 31.495327  ]
[31.21495438 22.89719582]
[27.75700951 31.495327  ]
[31.21495438 22.89719582]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[29.43925095 32.33644867]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[29.43925095 32.33644867]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[29.43925095 32.33644867]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[22.42990685 32.89719391]
[26.63551331 32.61682129]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[32.42990875 29.71962738]
[22.42990685 32.89719391]
[28.03738403 32.71028137]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[32.42990875 29.71962738]
[22.42990685 32.89719391]
[26.63551331 32.61682129]
[33.27102661 24.39252281]
[26.63551331 32.61682129]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[22.42990685 32.89719391]
[29.43925095 32.33644867]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[32.42990875 29.71962738]
[22.42990685 32.89719391]
[28.03738403 32.71028137]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[32.42990875 29.71962738]
[22.42990685 32.89719391]
[28.03738403 32.71028137]
[33.27102661 24.39252281]
[26.63551331 32.61682129]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[22.42990685 32.89719391]
[29.43925095 32.33644867]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[32.42990875 29.71962738]
[22.42990685 32.89719391]
[28.03738403 32.71028137]
[33.27102661 24.39252281]
[26.63551331 32.61682129]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[22.42990685 32.89719391]
[29.43925095 32.33644867]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[29.43925095 32.33644867]
[32.80373764 24.20560837]
[32.52336502 26.63551331]
[23.27102852 31.58878517]
[32.42990875 29.71962738]
[22.42990685 32.89719391]
[28.03738403 32.71028137]
[33.27102661 24.39252281]
[32.42990875 29.71962738]
[22.42990685 32.89719391]
[26.63551331 32.61682129]
[33.27102661 24.39252281]
[26.63551331 32.61682129]
[33.27102661 24.39252281]
[29.43925095 32.33644867]
[30.46728897 23.55140114]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[23.17757034 29.90654182]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[23.17757034 29.90654182]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
[30.56074905 23.45794296]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
[30.56074905 23.45794296]
[25.42056084 29.90654182]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[22.52336502 30.65420532]
[27.94392586 30.        ]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[23.17757034 29.90654182]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
[30.56074905 23.45794296]
[25.42056084 29.90654182]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[22.52336502 30.65420532]
[27.94392586 30.        ]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[23.17757034 29.90654182]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[29.81308365 25.14018631]
[23.17757034 29.90654182]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
[30.56074905 23.45794296]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
[30.56074905 23.45794296]
[25.42056084 29.90654182]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[23.17757034 29.90654182]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[23.17757034 29.90654182]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[23.17757034 29.90654182]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
[30.56074905 23.45794296]
[25.42056084 29.90654182]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[23.17757034 29.90654182]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[23.17757034 29.90654182]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
[30.56074905 23.45794296]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[27.94392586 30.        ]
[30.46728897 23.55140114]
[30.3738327  26.44859695]
[23.17757034 29.90654182]
[30.         28.03738403]
[22.52336502 30.65420532]
[26.91588783 29.81308365]
