<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.51401901]
[27.38317871 22.6168232 ]
[26.16822433 30.3738327 ]
[31.495327   23.45794296]
[26.16822433 30.3738327 ]
[31.495327   23.45794296]
[26.16822433 30.3738327 ]
[31.495327   23.45794296]
[26.16822433 30.3738327 ]
[31.495327   23.45794296]
[28.97196198 31.02803802]
[31.495327   23.45794296]
[28.97196198 31.02803802]
[31.30841064 22.52336502]
[28.97196198 31.02803802]
[31.30841064 22.52336502]
[32.61682129 26.07476616]
[24.01869202 31.96261597]
[28.97196198 31.02803802]
[31.495327   23.45794296]
[28.97196198 31.02803802]
[31.30841064 22.52336502]
[28.97196198 31.02803802]
[31.30841064 22.52336502]
[32.61682129 26.07476616]
[24.01869202 31.96261597]
[26.16822433 30.3738327 ]
[31.495327   23.45794296]
[28.97196198 31.02803802]
[31.30841064 22.52336502]
[28.97196198 31.02803802]
[31.30841064 22.52336502]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[28.97196198 32.80373764]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[28.97196198 32.80373764]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[28.97196198 32.80373764]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.55140114 32.80373764]
[25.60747719 32.42990875]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[32.14953232 27.85046768]
[23.55140114 32.80373764]
[27.19626236 32.14953232]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[32.14953232 27.85046768]
[23.55140114 32.80373764]
[25.60747719 32.42990875]
[31.96261597 24.11215019]
[25.60747719 32.42990875]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.55140114 32.80373764]
[28.97196198 32.80373764]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[32.14953232 27.85046768]
[23.55140114 32.80373764]
[27.19626236 32.14953232]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[32.14953232 27.85046768]
[23.55140114 32.80373764]
[27.19626236 32.14953232]
[31.96261597 24.11215019]
[25.60747719 32.42990875]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.55140114 32.80373764]
[28.97196198 32.80373764]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[32.14953232 27.85046768]
[23.55140114 32.80373764]
[27.19626236 32.14953232]
[31.96261597 24.11215019]
[25.60747719 32.42990875]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.55140114 32.80373764]
[28.97196198 32.80373764]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[28.97196198 32.80373764]
[32.14953232 23.08411217]
[33.17757034 26.07476616]
[23.73831749 33.45794296]
[32.14953232 27.85046768]
[23.55140114 32.80373764]
[27.19626236 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.85046768]
[23.55140114 32.80373764]
[25.60747719 32.42990875]
[31.96261597 24.11215019]
[25.60747719 32.42990875]
[31.96261597 24.11215019]
[28.97196198 32.80373764]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.27102852 31.02803802]
[27.75700951 30.84112167]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.27102852 31.02803802]
[27.75700951 30.84112167]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.21495438 25.23364449]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.27102852 31.02803802]
[27.75700951 30.84112167]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.21495438 25.23364449]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.27102852 31.02803802]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.21495438 25.23364449]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.27102852 31.02803802]
[27.75700951 30.84112167]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[27.75700951 30.84112167]
[30.7476635  22.71028137]
[31.495327   26.07476616]
[23.17757034 32.14953232]
[31.02803802 27.47663498]
[23.27102852 31.02803802]
[26.26168251 31.21495438]
[30.3738327  23.83177567]
[24.39252281 30.56074905]
[30.3738327  23.83177567]
[27.75700951 30.84112167]
