<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.8691597  26.54205704]
[25.42056084 21.68224335]
[22.52336502 33.08411407]
[32.99065399 22.42990685]
[22.52336502 33.08411407]
[32.99065399 22.42990685]
[22.52336502 33.08411407]
[32.99065399 22.42990685]
[22.52336502 33.08411407]
[32.99065399 22.42990685]
[26.82242966 32.80373764]
[32.99065399 22.42990685]
[26.82242966 32.80373764]
[32.99065399 21.68224335]
[26.82242966 32.80373764]
[32.99065399 21.68224335]
[31.40186882 25.51401901]
[20.84112167 34.20560837]
[26.82242966 32.80373764]
[32.99065399 22.42990685]
[26.82242966 32.80373764]
[32.99065399 21.68224335]
[26.82242966 32.80373764]
[32.99065399 21.68224335]
[31.40186882 25.51401901]
[20.84112167 34.20560837]
[22.52336502 33.08411407]
[32.99065399 22.42990685]
[26.82242966 32.80373764]
[32.99065399 21.68224335]
[26.82242966 32.80373764]
[32.99065399 21.68224335]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[27.28971863 32.42990875]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[27.28971863 32.42990875]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[27.28971863 32.42990875]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.56074715 34.20560837]
[22.42990685 32.80373764]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[33.92523193 27.38317871]
[20.56074715 34.20560837]
[23.92523384 31.8691597 ]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[33.92523193 27.38317871]
[20.56074715 34.20560837]
[22.42990685 32.80373764]
[33.7383194  22.42990685]
[22.42990685 32.80373764]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.56074715 34.20560837]
[27.28971863 32.42990875]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[33.92523193 27.38317871]
[20.56074715 34.20560837]
[23.92523384 31.8691597 ]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[33.92523193 27.38317871]
[20.56074715 34.20560837]
[23.92523384 31.8691597 ]
[33.7383194  22.42990685]
[22.42990685 32.80373764]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.56074715 34.20560837]
[27.28971863 32.42990875]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[33.92523193 27.38317871]
[20.56074715 34.20560837]
[23.92523384 31.8691597 ]
[33.7383194  22.42990685]
[22.42990685 32.80373764]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.56074715 34.20560837]
[27.28971863 32.42990875]
[33.7383194  22.42990685]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
[32.42990875 26.07476616]
[20.7476635  33.83177567]
[27.28971863 32.42990875]
[32.80373764 22.05607414]
