<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[29.90654182 32.89719391]
[34.29906464 31.68224335]
[31.495327  33.7383194]
[34.20560837 31.12149429]
[31.495327  33.7383194]
[34.20560837 31.12149429]
[31.495327  33.7383194]
[34.20560837 31.12149429]
[31.495327  33.7383194]
[34.20560837 31.12149429]
[32.89719391 33.45794296]
[34.20560837 31.12149429]
[32.89719391 33.45794296]
[33.27102661 31.40186882]
[32.89719391 33.45794296]
[33.27102661 31.40186882]
[32.24298859 32.42990875]
[33.27102661 31.40186882]
[32.24298859 32.42990875]
[32.33644867 30.84112167]
[32.24298859 32.42990875]
[32.33644867 30.84112167]
[32.24298859 32.42990875]
[32.33644867 30.84112167]
[32.24298859 32.42990875]
[30.56074905 28.59813118]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 30.46728897]
[26.26168251 32.52336502]
[34.39252472 32.80373764]
[26.72897148 34.20560837]
[34.20560837 34.20560837]
[25.98130798 34.20560837]
[33.08411407 34.01869202]
[34.20560837 31.12149429]
[34.20560837 34.20560837]
[25.98130798 34.20560837]
[33.08411407 34.01869202]
[34.20560837 31.12149429]
[32.05607605 31.68224335]
[25.32710266 32.33644867]
[33.08411407 34.01869202]
[34.20560837 31.12149429]
[30.56074905 33.17757034]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[30.56074905 33.17757034]
[33.08411407 29.90654182]
[30.56074905 33.17757034]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[30.56074905 33.17757034]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[25.70093536 32.52336502]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[30.56074905 33.17757034]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[32.05607605 30.46728897]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[30.56074905 33.17757034]
[33.08411407 29.90654182]
[30.56074905 33.17757034]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[30.56074905 33.17757034]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[32.05607605 30.46728897]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[31.12149429 30.65420532]
[26.26168251 32.52336502]
[32.05607605 31.68224335]
[25.70093536 32.52336502]
[31.495327   32.80373764]
[33.08411407 29.90654182]
[30.56074905 33.17757034]
[33.08411407 29.90654182]
[31.495327   31.77569962]
[32.05607605 29.06542015]
[28.41121483 28.1308403 ]
[25.23364449 29.43925095]
[31.495327   31.77569962]
[33.08411407 29.90654182]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.43925095]
[29.15887833 29.53271103]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.43925095]
[29.15887833 29.53271103]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.87850571 28.03738403]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.87850571 28.03738403]
[25.23364449 29.43925095]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.43925095]
[29.15887833 29.53271103]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.43925095]
[29.15887833 29.53271103]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.43925095]
[29.15887833 29.53271103]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.15887833 29.53271103]
[30.28037262 28.22430038]
[28.41121483 28.1308403 ]
[25.23364449 29.15887833]
[29.43925095 29.2523365 ]
[25.23364449 29.43925095]
[29.15887833 30.65420532]
[31.495327   29.15887833]
[28.41121483 30.93457985]
[31.495327   29.15887833]
