<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.35514069]
[27.85046768 23.08411217]
[23.45794296 31.40186882]
[31.40186882 22.89719582]
[23.45794296 31.40186882]
[31.40186882 22.89719582]
[23.45794296 31.40186882]
[31.40186882 22.89719582]
[23.45794296 31.40186882]
[31.40186882 22.89719582]
[26.91588783 31.68224335]
[31.40186882 22.89719582]
[26.91588783 31.68224335]
[30.46728897 23.27102852]
[26.91588783 31.68224335]
[30.46728897 23.27102852]
[29.90654182 25.98130798]
[22.05607414 30.93457985]
[26.91588783 31.68224335]
[31.40186882 22.89719582]
[26.91588783 31.68224335]
[30.46728897 23.27102852]
[26.91588783 31.68224335]
[30.46728897 23.27102852]
[29.90654182 25.98130798]
[22.05607414 30.93457985]
[23.45794296 31.40186882]
[31.40186882 22.89719582]
[26.91588783 31.68224335]
[30.46728897 23.27102852]
[26.91588783 31.68224335]
[30.46728897 23.27102852]
[27.47663498 32.52336502]
[31.68224335 23.36448669]
[31.40186882 26.63551331]
[21.96261597 31.96261597]
[27.47663498 32.52336502]
[32.71028137 23.45794296]
[27.47663498 32.52336502]
[31.68224335 23.36448669]
[27.47663498 32.52336502]
[31.68224335 23.36448669]
[31.40186882 26.63551331]
[21.96261597 31.96261597]
[27.47663498 32.52336502]
[32.71028137 23.45794296]
[27.47663498 32.52336502]
[31.68224335 23.36448669]
[27.47663498 32.52336502]
[31.68224335 23.36448669]
[31.40186882 26.63551331]
[21.96261597 31.96261597]
[27.47663498 32.52336502]
[31.68224335 23.36448669]
[27.47663498 32.52336502]
[31.68224335 23.36448669]
[31.40186882 26.63551331]
[21.96261597 31.96261597]
[27.47663498 32.52336502]
[32.71028137 23.45794296]
[27.47663498 32.52336502]
[31.68224335 23.36448669]
[31.40186882 26.63551331]
[21.58878517 32.14953232]
[23.73831749 32.52336502]
[32.71028137 23.45794296]
[27.47663498 32.52336502]
[31.68224335 23.36448669]
[27.47663498 32.52336502]
[31.68224335 23.36448669]
[31.40186882 26.63551331]
