<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.16822433]
[27.10280418 22.42990685]
[26.16822433 31.12149429]
[32.80373764 22.99065399]
[26.16822433 31.12149429]
[32.80373764 22.99065399]
[26.16822433 31.12149429]
[32.80373764 22.99065399]
[26.16822433 31.12149429]
[32.80373764 22.99065399]
[30.09345818 31.8691597 ]
[32.80373764 22.99065399]
[30.09345818 31.8691597 ]
[32.24298859 22.6168232 ]
[30.09345818 31.8691597 ]
[32.24298859 22.6168232 ]
[31.8691597  27.75700951]
[22.05607414 32.80373764]
[30.09345818 31.8691597 ]
[32.80373764 22.99065399]
[30.09345818 31.8691597 ]
[32.24298859 22.6168232 ]
[30.09345818 31.8691597 ]
[32.24298859 22.6168232 ]
[31.8691597  27.75700951]
[22.05607414 32.80373764]
[26.16822433 31.12149429]
[32.80373764 22.99065399]
[30.09345818 31.8691597 ]
[32.24298859 22.6168232 ]
[30.09345818 31.8691597 ]
[32.24298859 22.6168232 ]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[31.21495438 33.17757034]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[31.21495438 33.17757034]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[31.21495438 33.17757034]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.14953232 33.92523193]
[26.91588783 33.45794296]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[33.7383194  28.69158936]
[22.14953232 33.92523193]
[28.31775665 33.17757034]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[33.7383194  28.69158936]
[22.14953232 33.92523193]
[26.91588783 33.45794296]
[33.17757034 23.73831749]
[26.91588783 33.45794296]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.14953232 33.92523193]
[31.21495438 33.17757034]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[33.7383194  28.69158936]
[22.14953232 33.92523193]
[28.31775665 33.17757034]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[33.7383194  28.69158936]
[22.14953232 33.92523193]
[28.31775665 33.17757034]
[33.17757034 23.73831749]
[26.91588783 33.45794296]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.14953232 33.92523193]
[31.21495438 33.17757034]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[33.7383194  28.69158936]
[22.14953232 33.92523193]
[28.31775665 33.17757034]
[33.17757034 23.73831749]
[26.91588783 33.45794296]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.14953232 33.92523193]
[31.21495438 33.17757034]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[31.21495438 33.17757034]
[34.20560837 23.17757034]
[33.92523193 28.87850571]
[22.71028137 33.92523193]
[33.7383194  28.69158936]
[22.14953232 33.92523193]
[28.31775665 33.17757034]
[33.17757034 23.73831749]
[33.7383194  28.69158936]
[22.14953232 33.92523193]
[26.91588783 33.45794296]
[33.17757034 23.73831749]
[26.91588783 33.45794296]
[33.17757034 23.73831749]
[31.21495438 33.17757034]
[31.58878517 22.71028137]
[29.2523365  31.58878517]
[31.58878517 22.71028137]
[31.21495438 27.28971863]
[22.80373764 31.77569962]
[29.2523365  31.58878517]
[31.58878517 22.71028137]
[29.2523365  31.58878517]
[31.58878517 22.71028137]
[31.21495438 27.28971863]
[22.80373764 31.77569962]
[31.58878517 27.66355133]
[22.33644867 31.77569962]
[27.75700951 31.495327  ]
[31.30841064 23.27102852]
[31.58878517 27.66355133]
[22.33644867 31.77569962]
[27.75700951 31.495327  ]
[31.30841064 23.27102852]
[26.16822433 31.8691597 ]
[31.30841064 23.27102852]
[29.2523365  31.58878517]
[31.58878517 22.71028137]
[31.21495438 27.28971863]
[22.33644867 31.77569962]
[29.2523365  31.58878517]
[31.30841064 23.27102852]
[29.2523365  31.58878517]
[31.58878517 22.71028137]
[31.21495438 27.28971863]
[22.80373764 31.77569962]
[31.58878517 27.66355133]
[22.33644867 31.77569962]
[27.75700951 31.495327  ]
[31.30841064 23.27102852]
[26.16822433 31.8691597 ]
[31.30841064 23.27102852]
[29.2523365  31.58878517]
[31.58878517 22.71028137]
[31.21495438 27.28971863]
[22.33644867 31.77569962]
[29.2523365  31.58878517]
[31.30841064 23.27102852]
[29.2523365  31.58878517]
[31.58878517 22.71028137]
[31.21495438 27.28971863]
[22.80373764 31.77569962]
[29.2523365  31.58878517]
[31.58878517 22.71028137]
[29.2523365  31.58878517]
[31.58878517 22.71028137]
[30.7476635  25.42056084]
[22.80373764 31.77569962]
[31.58878517 27.66355133]
[22.33644867 31.77569962]
