<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.54205704]
[27.66355133 22.05607414]
[26.44859695 33.36448669]
[34.20560837 22.89719582]
[26.44859695 33.36448669]
[34.20560837 22.89719582]
[26.44859695 33.36448669]
[34.20560837 22.89719582]
[26.44859695 33.36448669]
[34.20560837 22.89719582]
[30.18691635 33.36448669]
[34.20560837 22.89719582]
[30.18691635 33.36448669]
[34.11214828 22.6168232 ]
[30.18691635 33.36448669]
[34.11214828 22.6168232 ]
[33.45794296 27.66355133]
[23.17757034 33.17757034]
[30.18691635 33.36448669]
[34.20560837 22.89719582]
[30.18691635 33.36448669]
[34.11214828 22.6168232 ]
[30.18691635 33.36448669]
[34.11214828 22.6168232 ]
[33.45794296 27.66355133]
[23.17757034 33.17757034]
[26.44859695 33.36448669]
[34.20560837 22.89719582]
[30.18691635 33.36448669]
[34.11214828 22.6168232 ]
[30.18691635 33.36448669]
[34.11214828 22.6168232 ]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[34.76635742 27.94392586]
[23.83177567 33.92523193]
[31.495327   34.57943726]
[34.57943726 22.80373764]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[34.76635742 27.94392586]
[23.83177567 33.92523193]
[31.495327   34.57943726]
[34.57943726 22.80373764]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[34.76635742 27.94392586]
[23.83177567 33.92523193]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[34.76635742 27.94392586]
[23.83177567 33.92523193]
[31.495327   34.57943726]
[34.57943726 22.80373764]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[34.76635742 27.94392586]
[23.55140114 33.83177567]
[27.85046768 34.20560837]
[34.57943726 22.80373764]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[34.76635742 27.94392586]
[23.83177567 33.92523193]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[34.76635742 27.94392586]
[23.83177567 33.92523193]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[34.76635742 27.94392586]
[23.83177567 33.92523193]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[34.76635742 27.94392586]
[23.83177567 33.92523193]
[33.83177567 29.34579468]
[23.55140114 33.83177567]
[28.59813118 33.55140305]
[34.57943726 22.80373764]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[31.495327   34.57943726]
[34.67289734 22.42990685]
[34.76635742 27.94392586]
[23.83177567 33.92523193]
[33.83177567 29.34579468]
[23.55140114 33.83177567]
[27.85046768 34.20560837]
[34.57943726 22.80373764]
[27.85046768 34.20560837]
